x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449947856190956941e+01,9.416616541715735877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.926052593309749739e+01,8.867266709371440925e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427269570044255431e+01,8.349965037527236689e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.952588432843342048e+01,7.862841889512701243e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.501032101391722051e+01,7.404136700168071172e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.071655839146481526e+01,6.972191612792721571e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.663546351724119177e+01,6.565445487303566097e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.275820912063139190e+01,6.182428257947567829e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.907626511294250804e+01,5.821755620175986934e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.558139034332992878e+01,5.482124027477573946e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.226562459229939606e+01,5.162305980088260782e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.912128079329939112e+01,4.861145588549717900e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.614093747340814389e+01,4.577554396082575039e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.331743140438756257e+01,4.310507444675475597e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.064385045577585487e+01,4.059039570671990305e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.811352664220670761e+01,3.822241916466859379e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.572002935661564749e+01,3.599258645704107806e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.345715878237923135e+01,3.389283850105069007e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.131893947698473468e+01,3.191558636746937694e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.929961412049588887e+01,3.005368385264694098e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.739363742204477603e+01,2.830040165063302382e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.559567017818139689e+01,2.664940303205502303e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.390057347690178347e+01,2.509472094184987512e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.230340304162925591e+01,2.363073643307638605e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.079940370965150365e+01,2.225215835886317350e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.938400403969580310e+01,2.095400424909490411e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.805281104366726552e+01,1.973158230272088431e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.680160503774886394e+01,1.858047443060269899e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.562633460837134436e+01,1.749652028761395783e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.452311168878171266e+01,1.647580223628105500e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.348820674218953997e+01,1.551463118762012883e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.251804404766305723e+01,1.460953326799625174e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.160919708520485472e+01,1.375723726381598588e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.075838401669212807e+01,1.295466279867577342e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.962463259552590600e+00,1.219890920023597225e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.218429150254422666e+00,1.148724501658303687e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.523407694952041425e+00,1.081709814418974425e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.874652404782237269e+00,1.018604653179397168e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.269540213549932517e+00,9.591809426597730948e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.705567475719724335e+00,9.032239131148513067e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.180346042826379005e+00,8.505313241110524558e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.691599416601578199e+00,8.009127335871522035e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.237158977300108376e+00,7.541888095567545136e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.814960285873459256e+00,7.101906819649034475e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.423039458805035906e+00,6.687593323563087111e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.059529614583653689e+00,6.297450191493187077e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.722657390937734512e+00,5.930067364384566275e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.410739532092478488e+00,5.584117043695235871e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.122179545447201221e+00,5.258348892453732049e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.855464427191447108e+00,4.951585516279242150e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.609161456492715470e+00,4.662718208031515488e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.381915057991659257e+00,4.390702940710873747e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.172443732433675834e+00,4.134556594125792905e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.979537055349744223e+00,3.893353401690480275e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.802052743771201282e+00,3.666221604510380150e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.638913791024381839e+00,3.452340300662806172e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.489105669702169399e+00,3.250936478285325393e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.351673602948742614e+00,3.061282221748868437e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.225719904222637657e+00,2.882692080818068714e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.110401385720605871e+00,2.714520593290438821e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.004926835651487327e+00,2.556159952160675708e+00,1.360470204901780347e-03
3.100000000000000000e+02,9.085545645455399555e-01,2.407037808878751406e+00,1.132174698888906714e-03
3.150000000000000000e+02,8.205900207699833304e-01,2.266615204762284730e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.403834753973308480e-01,2.134384623086892585e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.673277765385511318e-01,2.009868154814374197e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.008561732096626695e-01,1.892615771329271945e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.404402087481313677e-01,1.782203697941131093e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.855876837349716868e-01,1.678232882273940074e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.358406883104596896e-01,1.580327552007206426e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.907737036966387745e-01,1.488133856756018503e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.499917726590305866e-01,1.401318589181596241e+00,2.167370405647786906e-04
3.600000000000000000e+02,3.131287385538861767e-01,1.319567980710117938e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.798455525169543101e-01,1.242586567507331985e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.498286482558076671e-01,1.170096122610332356e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.227883838112767467e-01,1.101834650356990020e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.984575495553753122e-01,1.037555439478720087e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.765899415941730721e-01,9.770261714342457493e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.569589996453408520e-01,9.200280807616907364e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.393565083624443424e-01,8.663551644143520081e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.235913609824055986e-01,8.158134372225045450e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.094883840797332836e-01,7.682202307903402971e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.688722212197053985e-02,7.234035332941000096e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.564128043608974783e-02,6.812013677952833968e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.561672511598759028e-02,6.414612068220446606e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.669153832745548793e-02,6.040394211029406213e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.875462739959348701e-02,5.688007604606344358e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.170498603109743851e-02,5.356178649894101085e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.545090588660706532e-02,5.043708047497745817e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.990923681268353923e-02,4.749466463165202268e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.500469386524264481e-02,4.472390446136558784e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.066920931056371299e-02,4.211478585610094472e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.684132774039777944e-02,3.965787891433758539e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.346564242820164611e-02,3.734430385941110431e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.049227104803215752e-02,3.516569894613891800e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.787636887997467658e-02,3.311419023972074216e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.557767763590509058e-02,3.118236315768762035e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.356010805658054708e-02,2.936323567204683904e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.179135445514421961e-02,2.765023307476939252e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.024253941268441631e-02,2.603716421541688031e-01,1.265367367991422934e-06
5.000000000000000000e+02,8.887886868030412529e-03,2.451819912502636867e-01,1.053030719583431703e-06
5.050000000000000000e+02,7.704421885983272350e-03,2.308784794538036311e-01,8.763255039100328808e-07
5.100000000000000000e+02,6.671695435124115614e-03,2.174094108750862508e-01,7.292725411723674700e-07
5.150000000000000000e+02,5.771532557649692273e-03,2.047261054771011002e-01,6.068959957630095474e-07
5.200000000000000000e+02,4.987802368776668438e-03,1.927827231356711024e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.306208381547902385e-03,1.815360979636364280e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.714097713785098707e-03,1.709455823002907493e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.200287796891086549e-03,1.609728998022145474e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.754909270656682660e-03,1.515820071045483608e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.369263813638923521e-03,1.427389635527162581e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.035695724543918912e-03,1.344118085337866475e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.747476135895445048e-03,1.265704459641184276e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.498698806660997028e-03,1.191865355158055334e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.284186505040499316e-03,1.122333901887923868e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.099407055938757261e-03,1.056858798584619091e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.403981894220226137e-04,9.952034045009737484e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.037003864241663940e-04,9.371448841195688384e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.862969758826968939e-04,8.824734017784610640e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.855607931534827226e-04,8.309913632811208317e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.992067628189594515e-04,7.825127017495912829e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.252498197483356663e-04,7.368622051397877293e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.619676304056166369e-04,6.938748829884452962e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.078676218801836050e-04,6.533953701030066619e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.616578689131666166e-04,6.152773650392443644e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.222214293156076262e-04,5.793831013371821687e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.885937556500589933e-04,5.455828496042275377e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.599428459252461325e-04,5.137544486459573456e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.355518284010682323e-04,4.837828639499571620e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.148037055009011668e-04,4.555597719269776497e-02,6.147867972088278298e-09
6.450000000000000000e+02,9.716800937448000837e-05,4.289831684067826889e-02,5.116216838141119945e-09
6.500000000000000000e+02,8.218914695186108890e-05,4.039569999736938172e-02,4.257683290161416127e-09
6.550000000000000000e+02,6.947623548859861579e-05,3.803908168094145836e-02,3.543217102171551352e-09
6.600000000000000000e+02,5.869425074087840220e-05,3.581994457884293825e-02,2.948642859869703943e-09
6.650000000000000000e+02,4.955632914653070747e-05,3.373026826444734672e-02,2.453841936395010649e-09
6.700000000000000000e+02,4.181708284447980758e-05,3.176250020955042469e-02,2.042071737733918092e-09
6.750000000000000000e+02,3.526680216187777234e-05,2.990952848795018493e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.972643445391952207e-05,2.816465607145495972e-02,1.414229250617313264e-09
6.850000000000000000e+02,2.504324101240561730e-05,2.652157662541975922e-02,1.176912636681473181e-09
6.900000000000000000e+02,2.108704527811726070e-05,2.497435171633089618e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.774699590720156775e-05,2.351738934906281303e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.492877745626693870e-05,2.214542375623542239e-02,6.782931905798814080e-10
7.050000000000000000e+02,1.255220966260129723e-05,2.085349636662713405e-02,5.644713026689303168e-10
7.100000000000000000e+02,1.054918359702073817e-05,1.963693788385899308e-02,4.697494475277852303e-10
7.150000000000000000e+02,8.861889443667238925e-06,1.849135141057908771e-02,3.909225188407545417e-10
7.200000000000000000e+02,7.441296394048998802e-06,1.741259655715378385e-02,3.253232474057575144e-10
7.250000000000000000e+02,6.245850206339755709e-06,1.639677447743166649e-02,2.707319486645918188e-10
7.300000000000000000e+02,5.240358444256752914e-06,1.544021377749653368e-02,2.253014151684929517e-10
7.350000000000000000e+02,4.395037335962379215e-06,1.453945724648012319e-02,1.874944125630808464e-10
7.400000000000000000e+02,3.684697640246105392e-06,1.369124936147733673e-02,1.560316641423863800e-10
7.450000000000000000e+02,3.088049927476638854e-06,1.289252452140423992e-02,1.298485639237467374e-10
7.500000000000000000e+02,2.587112324349189752e-06,1.214039596727310710e-02,1.080591535425343562e-10
7.550000000000000000e+02,2.166706077606012542e-06,1.143214534884028598e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.814026301734233491e-06,1.076521289991879890e-02,7.483596825368340381e-11
7.650000000000000000e+02,1.518277024240082825e-06,1.013718818684671008e-02,6.227801940711436485e-11
7.700000000000000000e+02,1.270361160904649267e-06,9.545801396674602479e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.062617370526514738e-06,8.988915133585916734e-03,4.313041265327480936e-11
7.800000000000000000e+02,8.885968790629080357e-07,8.464516693900400734e-03,3.589285658938864867e-11
7.850000000000000000e+02,7.428743490086852980e-07,7.970710791741159387e-03,2.986980821405606215e-11
7.900000000000000000e+02,6.208877209809021479e-07,7.505712709074188575e-03,2.485746545479095670e-11
7.950000000000000000e+02,5.188026881949662553e-07,7.067841845363398261e-03,2.068622551601642741e-11
8.000000000000000000e+02,4.333980961542647422e-07,6.655515643527972966e-03,1.721494602407320470e-11
8.050000000000000000e+02,3.619691029081901848e-07,6.267243870249331397e-03,1.432616918839537583e-11
8.100000000000000000e+02,3.022454014911500325e-07,5.901623229955636936e-03,1.192214737865140357e-11
8.150000000000000000e+02,2.523222059929193147e-07,5.557332293017416651e-03,9.921535635180110232e-12
8.200000000000000000e+02,2.106020451765629590e-07,5.233126719823881327e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.757457005438119484e-07,4.927834763478813884e-03,6.871122912598684478e-12
8.300000000000000000e+02,1.466308761157934122e-07,4.640353034861649864e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.223174009143976805e-07,4.369642514747899657e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.020179473689825076e-07,4.114724798575939042e-03,3.960052545951609790e-12
8.450000000000000000e+02,8.507340411242659699e-08,3.874678560287811695e-03,3.295530679498201083e-12
8.500000000000000000e+02,7.093217373976437225e-08,3.648636222463755990e-03,2.742519785657042594e-12
8.550000000000000000e+02,5.913277842114932050e-08,3.435780820715540057e-03,2.282307617863122872e-12
8.600000000000000000e+02,4.928925166580416290e-08,3.235343051005960206e-03,1.899321962888989308e-12
8.650000000000000000e+02,4.107887550011746474e-08,3.046598489222781397e-03,1.580603723388546426e-12
8.700000000000000000e+02,3.423189097754712864e-08,2.868864972958139452e-03,1.315368420522891375e-12
8.750000000000000000e+02,2.852286810478938834e-08,2.701500136030646725e-03,1.094641279219337231e-12
8.800000000000000000e+02,2.376347051083244152e-08,2.543899086839352622e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.979639184059222084e-08,2.395492222158698489e-03,7.580897807846064263e-13
8.900000000000000000e+02,1.649027606602764370e-08,2.255743168473097610e-03,6.308775202853746617e-13
8.950000000000000000e+02,1.373546365091428932e-08,2.124146843410606045e-03,5.250122817768266123e-13
9.000000000000000000e+02,1.144043061307687860e-08,2.000227630269356491e-03,4.369118999387207694e-13
9.050000000000000000e+02,9.528808708806966234e-09,1.883537659039127539e-03,3.635953194504648725e-13
9.100000000000000000e+02,7.936892821743950292e-09,1.773655187705240307e-03,3.025817249308787153e-13
9.150000000000000000e+02,6.611556685605109382e-09,1.670183077984508388e-03,2.518065975120981215e-13
