x, current_density, J_max, J_min
0.000000000000000000e+00,1.317705018861584778e+11,1.574414633893229065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214769756052732239e+11,1.426123826730511169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141761330025055084e+11,1.291800219195881805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091667292847897339e+11,1.170128270095766754e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058031255024408875e+11,1.059916346298199158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034385457159927979e+11,9.600850520927760315e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013880842444790497e+11,8.696566577836863708e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.893835236969270325e+10,7.877455239813566589e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.542913085175738525e+10,7.135494278099491882e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.040167139971278381e+10,6.463417060811579132e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.374823834983303833e+10,5.854641384859605408e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.575871569379853821e+10,5.303205011035884094e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.700928694648610687e+10,4.803707270919469452e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815237435720516968e+10,4.351256173703376007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972972621547990417e+10,3.941420494918653870e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208581183534620667e+10,3.570186377820880890e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523148274455654144e+10,3.233918022400918961e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931941709752265549e+10,2.929322077015153122e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.439943346044160080e+10,2.653415383893292236e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.030505419702971649e+10,2.403495762629029465e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.689773767135870361e+10,2.177115545512347031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.406219041029813004e+10,1.972057605513282776e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.170246591475109100e+10,1.786313642139544678e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.738718115039920807e+09,1.618064512503588867e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.104499617012899399e+09,1.465662414965172195e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.744513319543081284e+09,1.327614750859184837e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.612741324832075119e+09,1.202569506253442383e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.670887829399666786e+09,1.089302010568003082e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.887083307814237595e+09,9.867029423723152161e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.234806142589391708e+09,8.937674648911382675e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.691985211404718399e+09,8.095853848143401146e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.240253065867128372e+09,7.333322380277232170e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.864324431599763155e+09,6.642612149601443291e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.551478999947020769e+09,6.016958464652221680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.291131010502878904e+09,5.450233786044887543e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.074471060413392544e+09,4.936887714457928658e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.941680203438240290e+08,4.471892631022797585e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.441209708318986893e+08,4.050694457731204510e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.192527652900104523e+08,3.669168055616193295e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.153382344413915873e+08,3.323576823884866714e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.288612191385149956e+08,3.010536104323940277e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.568955939788520932e+08,2.726980032567448139e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.970062559104413390e+08,2.470131511573919773e+09,1.304160613637156188e+08
