x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205918748972942467e+01,9.058121005925721647e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467028279679270497e+01,8.204955615799281077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766434495343990818e+01,7.432148081615967783e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.091798581244306376e+01,6.732129665723614664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434804075966737003e+01,6.098044513970678793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.791305289508761689e+01,5.523682510706790794e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161571077596502732e+01,5.003418458029771188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550248840666005634e+01,4.532156983611595535e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965588066083650887e+01,4.105282637540514656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417677539263777931e+01,3.718614689436788723e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916015315542025377e+01,3.368366183133132807e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467282871910259345e+01,3.051106847908807751e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.074187043808281672e+01,2.763729503036658031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.735609252032616823e+01,2.503419626615301397e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.447543177880928944e+01,2.267627790649078534e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205105526821498607e+01,2.054044692409935635e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002881197013158143e+01,1.860578537542867394e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.345913888348805543e+00,1.685334553409160563e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.945416749180472138e+00,1.526596432024796357e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.779931888242908045e+00,1.382809520849506413e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.810022758773860652e+00,1.252565596800099534e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.002870515997709155e+00,1.134589074367486994e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.331163524874513282e+00,1.027724512762195275e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.772173215472739205e+00,9.309252997356018966e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.306985015655742099e+00,8.432434012482755037e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.919858338127883979e+00,7.638200765955254212e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.597693965702453811e+00,6.918774680557723933e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.329590812690472745e+00,6.267109826922694360e+00,5.838260800710840526e-01
