x, current_density, J_max, J_min
0.000000000000000000e+00,1.599319777207620850e+11,1.740949155682353821e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468509584720030518e+11,1.560557914353457031e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347868681148540802e+11,1.398858201057971802e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236556739570383606e+11,1.253913263115168152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133756442288200226e+11,1.123987027582197266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038687927832682495e+11,1.007523307500917664e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506207365978085327e+10,9.031271627228405762e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688833761341931152e+10,8.095481920621128845e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.928706537483129883e+10,7.256655566588917542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.220488716154081726e+10,6.504745551709617615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.559588802631372833e+10,5.830745899984228516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.942168718381388092e+10,5.226583804073233032e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365127058597553253e+10,4.685022933528027344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826055361687652588e+10,4.199576761895159912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323165867735636139e+10,3.764430874571797943e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855191247495928192e+10,3.374373326857445526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421259922587905884e+10,3.024732218067939377e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020754389363080597e+10,2.711319734007815170e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653163564370330811e+10,2.430381987571731186e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317942554429065323e+10,2.178554056692485809e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014393515494973755e+10,1.952819681104227829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741578985773399734e+10,1.750475135190237045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.498274561405062294e+10,1.569096844203576851e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282962011492214775e+10,1.406512355985023880e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.093858257585029411e+10,1.260774320493042755e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.289713315462133408e+09,1.130137165486528015e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.861722436276503563e+09,1.013036188994120979e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.632717420681858063e+09,9.080688181508756638e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.580927555944242477e+09,8.139778099306514740e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.685321050696088791e+09,7.296361925615811348e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.926080618022730350e+09,6.540337672609491348e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.284937267558796406e+09,5.862650086144770622e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.738760678243505478e+09,5.255182186772310257e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.279179313512330532e+09,4.710658048897757530e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.896718608672520876e+09,4.222555653636497021e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.578437229211789131e+09,3.785028771559754848e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.313565478386471748e+09,3.392836939685353756e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.093140882683493137e+09,3.041282694014986038e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.097049283428950310e+08,2.726155305822865963e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.570506873923259974e+08,2.443680347799180984e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.300127936306548119e+08,2.190474485978506565e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.242926619716900587e+08,1.963504955975165129e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.363130370921994448e+08,1.760053238153471470e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.630969497462366819e+08,1.577682496653552771e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.021669849551389813e+08,1.414208392274749756e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.514614536445625126e+08,1.267672919628968954e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.092646312046271563e+08,1.136320955199388981e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.741487024705258906e+08,1.018579235409695148e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.449254486890309155e+08,9.130375129144302607e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.206060417315756530e+08,8.184316654105560780e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.003675850845822245e+08,7.336285546566293240e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.352526947290241718e+07,6.576124543489989042e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.950920095004512370e+07,5.894728842954078913e+08,2.077663375518538430e+07
