x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036766124733834715e+01,8.963833948050059064e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152484457546142949e+01,8.035031904821472892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341029492934649170e+01,7.202469176210404100e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596798036559808054e+01,6.456173771149897789e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914689348983578299e+01,5.787206962434382262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290077732820483902e+01,5.187556223426098256e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718778368959893044e+01,4.650039258296521893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197007850257394779e+01,4.168217976328389085e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721340781606727433e+01,3.736321379908493157e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288663784886848873e+01,3.349176442604899506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896128286139976282e+01,3.002146149423133181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541103567027167998e+01,2.691073957120685023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221131704827146081e+01,2.412234009355180220e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933886151883864812e+01,2.162286510369887083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677135744603391743e+01,1.938237722706428912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448715808268414840e+01,1.737404109818712783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246507678818099407e+01,1.557380194107467197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068427380056313503e+01,1.396009745396130697e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.124234184287885796e+00,1.251359954759055348e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.764827943040425673e+00,1.121698284369960774e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.586435284748377583e+00,1.005471716090496415e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.570114194576249567e+00,9.012881502496146169e+00,1.757668740336166158e+00
