x, current_density, J_max, J_min
0.000000000000000000e+00,6.329093264325634766e+10,1.129884503460415649e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.970781719588012695e+10,1.052452001304607239e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.994955669111227417e+10,9.803260524927436829e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.231150123773893738e+11,9.131429917988781738e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.562752951519306946e+11,8.505640764633027649e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.678040531560246887e+11,7.922737782224745178e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557471699737485046e+11,7.379781923884207153e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338189075812876129e+11,6.874035559560714722e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113632484717609253e+11,6.402948672666849518e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.267579099500396729e+10,5.964146002675920868e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.712420708280232239e+10,5.555415068854473114e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.418227731632344818e+10,5.174695014744487000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341208522360304260e+10,4.820066217148192596e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.444919948653599548e+10,4.489740607223104858e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.699034266725813293e+10,4.182052654885415649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.078312920023772049e+10,3.895450971064318085e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.561752541420206451e+10,3.628490485465135956e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.131874261640109253e+10,3.379825160400827408e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.774132276228337860e+10,3.148201203954414749e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.476421658720927620e+10,2.932450748252497864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.228668765879384613e+10,2.731485960975177765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.022490375517390823e+10,2.544293560412104416e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.509100231561738014e+09,2.369929706409108734e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.081219391833048820e+09,2.207515241445109177e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.892945988493682861e+09,2.056231257844420242e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.904072378177563667e+09,1.915314968773945236e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.081138014392635345e+09,1.784055862206477737e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.396297241989358902e+09,1.661792118458066177e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.826377082878725052e+09,1.547907273236346245e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.352093131266358852e+09,1.441827109374656487e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.957397026625894785e+09,1.343016761579787636e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.628933424834703922e+09,1.250978019595256805e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.355588092987765074e+09,1.165246816182418251e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.128111836760104656e+09,1.085390887253612518e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.388075351365181208e+08,1.011007592359521484e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.812696926931791306e+08,9.417218845414566040e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.501676966537499428e+08,8.771844193123985291e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.410654447823983431e+08,8.170697932320983887e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.502712408572353721e+08,7.610749031949973106e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.747128786327365637e+08,7.089174181583482742e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.118336875033748746e+08,6.603343556048583984e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.595060223624166846e+08,6.150807555622599602e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.159592704095969498e+08,5.729284454941013336e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.797199388718305826e+08,5.336648898342283249e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.495617963833386898e+08,4.970921183642143250e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.244643809575507790e+08,4.630257280305222511e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.035784705837625563e+08,4.312939531684782982e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.619734807607626915e+07,4.017367994450445175e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.173288786244162917e+07,3.742052371536551476e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.969565556174888462e+07,3.485604497936430454e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.967834697775772214e+07,3.246731341455253601e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.134200613459494710e+07,3.024228483130696774e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.440455601306786388e+07,2.816974044449143410e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.863125390196843073e+07,2.623923030737894535e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.382674840179939196e+07,2.444102062212321758e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.982846931351542845e+07,2.276604466111428738e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.650112674574307539e+07,2.120585705175947189e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.373213330660283379e+07,1.975259119418975353e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.142779448069860414e+07,1.839891959718791246e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.510138284944530576e+06,1.713801693234867811e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.914276928196798079e+06,1.596352562018699408e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.586211201087016612e+06,1.486952377467647791e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.481003303128975444e+06,1.385049534459162235e+09,3.309933651448292192e+06
