x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476413060240493280e+01,9.464573293030898071e+01,9.051426935156607101e+01
1.000000000000000000e+01,8.979050274894714789e+01,8.957814761915372515e+01,8.192832956247852394e+01
1.500000000000000000e+01,8.506650127015667806e+01,8.478189435954216435e+01,7.415682889542053147e+01
2.000000000000000000e+01,8.058009831163145975e+01,8.024244530878897308e+01,6.712251184898092049e+01
2.500000000000000000e+01,7.631982646070044041e+01,7.594605048370564759e+01,6.075545117052343613e+01
3.000000000000000000e+01,7.227475320791489821e+01,7.187969611192566788e+01,5.499235271824678506e+01
3.500000000000000000e+01,6.843445656355532947e+01,6.803106521321086575e+01,4.977592626215714944e+01
4.000000000000000000e+01,6.478900177643373581e+01,6.438850029133988073e+01,4.505431596916583459e+01
4.500000000000000000e+01,6.132891910436823935e+01,6.094096802357276488e+01,4.078058491083640291e+01
5.000000000000000000e+01,5.804518258910198369e+01,5.767802584073567118e+01,3.691224846933857862e+01
5.500000000000000000e+01,5.492918978977061784e+01,5.458979029669727367e+01,3.341085200325644422e+01
6.000000000000000000e+01,5.197274243120531168e+01,5.166690713142783409e+01,3.024158857488064100e+01
6.500000000000000000e+01,4.916802792580688219e+01,4.890052293696194141e+01,2.737295293885988912e+01
7.000000000000000000e+01,4.650760172939369141e+01,4.628225834044148712e+01,2.477642835255705833e+01
7.500000000000000000e+01,4.398437049301997348e+01,4.380418262300989340e+01,2.242620309473127804e+01
8.000000000000000000e+01,4.159157597503825343e+01,4.145878969767876043e+01,2.029891387449431406e+01
8.500000000000000000e+01,3.932277967890909309e+01,3.923897537340349828e+01,1.837341357980220025e+01
9.000000000000000000e+01,3.717184818401451452e+01,3.713801583650117522e+01,1.663056105669937779e+01
9.500000000000000000e+01,3.513293913811861557e+01,3.514954728423075636e+01,1.505303082953752813e+01
1.000000000000000000e+02,3.320048788178834087e+01,3.326754664884571611e+01,1.362514087062188040e+01
1.050000000000000000e+02,3.136919467611495804e+01,3.148631335373246998e+01,1.233269670716499888e+01
1.100000000000000000e+02,2.963401250672907494e+01,2.980045204637383804e+01,1.116285031583504761e+01
1.150000000000000000e+02,2.799013543807355830e+01,2.820485625583578226e+01,1.010397240218707715e+01
1.200000000000000000e+02,2.643298749328043584e+01,2.669469292527588067e+01,9.145536795323511825e+00
1.250000000000000000e+02,2.495821203592030813e+01,2.526538777262269519e+01,8.278015808565704958e+00
1.300000000000000000e+02,2.356166163117095991e+01,2.391261143508341291e+01,7.492785525930383272e+00
1.350000000000000000e+02,2.223938836485254811e+01,2.263226635551157173e+01,6.782040072875784809e+00
1.400000000000000000e+02,2.098763459977879720e+01,2.142047437091365580e+01,6.138714019093933771e+00
1.450000000000000000e+02,1.980282414980703010e+01,2.027356496550021703e+01,5.556412141965030749e+00
1.500000000000000000e+02,1.868155385292600101e+01,1.918806415270002219e+01,5.029345852461348798e+00
1.550000000000000000e+02,1.762058552541934731e+01,1.816068395246081835e+01,4.552275651518682409e+00
