x, current_density, J_max, J_min
0.000000000000000000e+00,1.635645849519695435e+11,1.777655473808893738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488534309465249634e+11,1.589790042906710510e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357477096462740631e+11,1.421778526696130066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240302341442041779e+11,1.271522732195674133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135021692432536011e+11,1.137146206763535156e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039839365363559570e+11,1.016970804229162445e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531558339694525146e+10,9.094957275529769897e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735692647561103821e+10,8.133787862908236694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.998768611681816101e+10,7.274196347991058350e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.310770089731697083e+10,6.505447818528063202e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.663716959321231842e+10,5.817941844706935883e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051672620233093262e+10,5.203092585261956024e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470703992345382690e+10,4.653221564158078766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918758647833618927e+10,4.161461778803929138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395430051097159576e+10,3.721671942259925842e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901600981733174133e+10,3.328359788464937973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438984269721832275e+10,2.976613482687418365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009610650420618439e+10,2.662040280628109741e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615334380486313629e+10,2.380711670125412750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257428935454512024e+10,2.129114310371748734e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936325746737650299e+10,1.904106155950824356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651515589495093155e+10,1.702877217755763245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401597303715548325e+10,1.522914470755221748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184433416722367859e+10,1.361970470362062454e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.973624330094829559e+09,1.218035285473629379e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.374217784515731812e+09,1.089311397672540474e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.015508670653718948e+09,9.741912531194843292e+09,2.464566344697368622e+09
