x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019395806858267406e+01,8.943184246497138190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126076943262432906e+01,7.998054446679458351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310633613901903516e+01,7.152807453017011596e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564977678868866917e+01,6.396887493204904729e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882210160836150692e+01,5.720854345584467637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256498886734267728e+01,5.116265445993569472e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682954666549085232e+01,4.575570453750734856e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157506683278632664e+01,4.092016960072133713e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676776798348723929e+01,3.659566161371621007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237952357542472015e+01,3.272817444339268889e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838657865086722154e+01,2.926940940987596917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476827496723036504e+01,2.617617211386778564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150582549126514209e+01,2.340983300823400270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858120011447006092e+01,2.093584497723670523e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597619733382046547e+01,1.872331189875295365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367177409849973380e+01,1.674460280151798486e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164768415358351561e+01,1.497500679883874675e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.882436556752633550e+00,1.339242448945621966e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.353539987754603047e+00,1.197709197165073647e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.037958120422545427e+00,1.071133402397142298e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.912678104169120985e+00,9.579343370215001485e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.955293113208598221e+00,8.566983272029359497e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.144518166097228118e+00,7.661610983841747213e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.460587727497620669e+00,6.851919865348294891e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.885514452157241561e+00,6.127798179804365475e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.403086812145648565e+00,5.480202814734023598e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.000026741487515913e+00,4.901046348033859523e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.664409603901544132e+00,4.383096049108873515e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.385111144814789919e+00,3.919883553727432357e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.152680733753269182e+00,3.505624084579838318e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.592536158125322121e-01,3.135144208735538118e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.982847917071187460e-01,2.803817229806039091e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.643275544303319791e-01,2.507505407965861632e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.528491888614113225e-01,2.242508286252666849e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.600775981462650321e-01,2.005516477825414423e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.828736671421585913e-01,1.793570337057866615e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.186250440826768338e-01,1.604022998336048556e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.651577463516525679e-01,1.434507320973805511e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.206625993658368479e-01,1.282906327441775129e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.836340194805107517e-01,1.147326765730878106e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.528190695090395346e-01,1.026075465686890231e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.271750630502117840e-01,9.176381940448209429e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.058342830759701758e-01,8.206607440965727474e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.807462096388821160e-02,7.339320238323087109e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.329514248579876989e-02,6.563689313536864578e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.099575397793956244e-02,5.870028286772450699e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.076028065651490978e-02,5.249674450075595411e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.224238449874136853e-02,4.694880584115459499e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.515384519274750152e-02,4.198718207904665323e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.925480761797995613e-02,3.754991053241369947e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.434566586023176327e-02,3.358157683308591324e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.026030914022305951e-02,3.003262289061871537e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.686050111809743804e-02,2.685872799163706581e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.403120238620003332e-02,2.402025530557602984e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.167667787710017016e-02,2.148175688456668009e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.717257473219029912e-03,1.921153097571381974e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.086640206632833214e-03,1.718122611730955873e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.729650831188434268e-03,1.536548707478280484e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.600372856029380356e-03,1.374163819469529368e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.660594867892265541e-03,1.228940022238623198e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.878517570350291030e-03,1.099063704677430697e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.227677790050711461e-03,9.829129209567981362e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.686053041509517056e-03,8.790371350379322379e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.235316351601709765e-03,7.861391058157211897e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.860216129213307411e-03,7.030586866686504288e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.548060096686747775e-03,6.287583370978042097e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.288285820834876323e-03,5.623101655186818482e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.072103311568377466e-03,5.028843413911874421e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.921975947316347719e-04,4.497387319739755418e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.424811951005686438e-04,4.022096342829256654e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.178881542981726855e-04,3.597034865108435925e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.142026138053024369e-04,3.216894553973868864e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.279161628280479476e-04,2.876928069774157062e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.561091240948582111e-04,2.572889779190967730e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.963517606474329346e-04,2.300982734123414516e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.466220607575501391e-04,2.057811253927444711e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.052373190543084047e-04,1.840338518838843113e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.707971987713192128e-04,1.645848644990142995e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.421363485088591235e-04,1.471912767399449415e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.182849702030683780e-04,1.316358707362477384e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.843600403924000243e-05,1.177243845442343256e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.191781994431506300e-05,1.052830861284568403e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.817149161961441107e-05,9.415660372866157396e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.673188413463675531e-05,8.420598551698405335e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.721191514224879762e-05,7.530696431362572316e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.928945716150051897e-05,6.734840569011401983e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.269643774022655352e-05,6.023092007945254553e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.720976867932215577e-05,5.386562156065886030e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.264379739054431354e-05,4.817301781690604134e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.884402496422825997e-05,4.308201740463804205e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.568187838497197125e-05,3.852904193604741057e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.305036000259304248e-05,3.445723208750870684e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.086042704938360216e-05,3.081573751829032402e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.037978697257779894e-06,2.755908183177650621e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.521348705778463362e-06,2.464659464858689423e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.259218819699029939e-06,2.204190369910431681e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.208882311595849674e-06,1.971248059246365290e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.334798913031303968e-06,1.762923458939016355e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.607392237406797816e-06,1.576614930576366886e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.002049002869126000e-06,1.409995780992273065e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.498286191940487640e-06,1.260985205619753486e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.079057967033647345e-06,1.127722302596452291e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.730178889924909096e-06,1.008542833100407963e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.439843928648578490e-06,9.019584376901152844e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.198229010270780140e-06,8.066380490945415128e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.971586034342062724e-07,7.213912693287482603e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.298290826543993563e-07,6.451535035421440516e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.905785138366441804e-07,5.769726649450532610e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.746950712397333973e-07,5.159972847796075830e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.782576032844385169e-07,4.614658788476280141e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.980029524282225408e-07,4.126974378006067036e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.312155396040183887e-07,3.690829224308114906e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.756354770885282864e-07,3.300776577534360995e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.293821006123300182e-07,2.951945308941200945e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.908903332658676818e-07,2.639979078344410041e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.588577279442392369e-07,2.360981930453173771e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.322003964048882469e-07,2.111469640669324057e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.100163337079923442e-07,1.888326202739085678e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.155489704795633055e-08,1.688764914858396438e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.619140622981842269e-08,1.510293578259867841e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.340600634653036445e-08,1.350683373667945365e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.276607743252278854e-08,1.207941026939278743e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.391159588885862984e-08,1.080283916282092217e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.654295235366764497e-08,9.661178101838248204e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.041081381105702616e-08,8.640169580296285586e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.530768690225645457e-08,7.727062847756959829e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.106089696651946374e-08,6.910454673175328913e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.752674524335984178e-08,6.180146936927418755e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.458564653320158440e-08,5.527019272736677819e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.213808278933976527e-08,4.942915169002476899e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.010123572278199960e-08,4.420540107119464189e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.406184477251960959e-09,3.953370464699959959e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.995573552093618079e-09,3.535572046047171375e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.821672062430019542e-09,3.161927222456474551e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.844758667781807031e-09,2.827769772444316691e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.031777519840323561e-09,2.528926608164483385e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.355219750723335369e-09,2.261665660268402626e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.792192654575306852e-09,2.022649270375594357e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.323645066382869560e-09,1.808892509101192898e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.933722727124150862e-09,1.617725899100048122e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.609231822720893657e-09,1.446762077598195498e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.339192544551729184e-09,1.293865982080566453e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.114467565329925111e-09,1.157128186802145825e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.274528590836229089e-10,1.034841057138673853e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.718204034992296433e-10,9.254774239831040262e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.423040584319104419e-10,8.276715118654456499e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.345213753665952337e-10,7.402018826189528625e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.448253083713793922e-10,6.619761815865348127e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.701808088935158022e-10,5.920174958721010205e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.080621287289721025e-10,5.294521542734062774e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.563673562037880038e-10,4.734988165371903088e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.133472937247033260e-10,4.234587156790442328e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.775462701260042181e-10,3.787069315102729313e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.477528850809387554e-10,3.386845863921946604e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.229590189119170427e-10,3.028918657554076166e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.023257208134849394e-10,2.708817762215890130e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.515482124905412620e-11,2.422545633768070774e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.086530796667029762e-11,2.166527194833505511e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.897366627000880041e-11,1.937565187844266024e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.907751831635380551e-11,1.732800246449012375e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.084200784584890268e-11,1.549675186636912182e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.398846963959969405e-11,1.385903071631875738e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.828500031647947921e-11,1.239438651739019375e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.353861141119981547e-11,1.108452822473206201e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.958869921766491279e-11,9.913097819927638545e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.630161043663718347e-11,8.865466025716204654e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.356611974483305085e-11,7.928549609904082574e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.128966626032373765e-11,7.090647996886527306e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.395221557149093139e-12,6.341297146321190852e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.818683252170585965e-12,5.671138874133697788e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.506705970724899109e-12,5.071803983885004828e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.414896297560253163e-12,4.535807749000183697e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.506310635460743694e-12,4.056456440599812192e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.750205143683025689e-12,3.627763733617399738e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.120995457642298181e-12,3.244375947250079179e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.597390990034821747e-12,2.901505186116116412e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.161674520548164232e-12,2.594869547160341847e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.799102697691944979e-12,2.320639645587947105e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.497407167651574384e-12,2.075390792021884438e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.246379449582620609e-12,1.856060223653535285e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.037525510945292791e-12,1.659908855272826422e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.637783546463793597e-13,1.484487072509699899e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.192588928623688368e-13,1.327604140099741292e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.990770161612288206e-13,1.187300843132439595e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.991661267212214578e-13,1.061825019615481307e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.161455367235603827e-13,9.496096787961659596e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.472060759376684436e-13,8.492534319731087355e-08,1.207715795448235395e-13
9.400000000000000000e+02,2.900150377267468193e-13,7.595029914105540525e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.426372471879925322e-13,6.792375187950324390e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.034695805762962282e-13,6.074546277717520263e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.711867203674367032e-13,5.432578657550120752e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.446963104308370522e-13,4.858455186805885315e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.231019939640785131e-13,4.345005988895473623e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.056730834190612898e-13,3.885818911082561245e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.181983621728259643e-14,3.475159447033425644e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.107349961144864658e-14,3.107899122077506500e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.307044948268866441e-14,2.779451446826586182e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.753988638146427111e-14,2.485714639316322570e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.429467247472360711e-14,2.223020400362098980e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.322499935875879066e-14,1.988088102416010234e-08,1.108873696386399549e-14
