x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194596901483382112e+01,9.141657340729179282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443435154967873757e+01,8.356989893530769109e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743680804703025444e+01,7.639673800659510050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092600087816822452e+01,6.983928008057539216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.487557060896045869e+01,6.384467674198332077e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926011748971117044e+01,5.836461578048333365e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.405518373317903524e+01,5.335493182884935237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.923723648699650823e+01,4.877525042173056136e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.478365140594054594e+01,4.458866260637171308e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.067269672683187309e+01,4.076142748288345530e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.688351774839261310e+01,3.726270027675016649e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.339612161743104224e+01,3.406428375203443437e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.019136232275600307e+01,3.114040096184672635e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.725092579938004178e+01,2.846748750461161137e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.455731504673863341e+01,2.602400161186488958e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.209383516751561416e+01,2.379025053702526904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.984457823737903581e+01,2.174823184595833325e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.779440792030992213e+01,1.988148833024850859e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.592894375016533637e+01,1.817497537388377893e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.423454500597395267e+01,1.661493970442366575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.269829411667900665e+01,1.518880855147173037e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.130797954012286333e+01,1.388508831914916897e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.005207807143857579e+01,1.269327195594229707e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.919736547164937690e+00,1.160375427539117155e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.900752923700238739e+00,1.060775454516472927e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.985556721295814064e+00,9.697245720645845779e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.165188838276524308e+00,8.864889752699671277e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.431280753611098078e+00,8.103978448252181721e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.776033149624601570e+00,7.408379407057561039e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.192193999983522268e+00,6.772486598943464386e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.673036180835024478e+00,6.191175183222153322e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.212334674996555783e+00,5.659760206144310857e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.804343449936895993e+00,5.173958843526603069e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.443772099776691409e+00,4.729855884255561804e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.125762349378204519e+00,4.323872176489595098e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.845864524634784454e+00,3.952735782258075758e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.600014097105873390e+00,3.613455607984243478e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.384508413099514001e+00,3.303297298412817717e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.195983717125643109e+00,3.019761199664639850e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.031392577345743078e+00,2.760562213816340371e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.879818163080134275e-01,2.523611382647373613e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.632710440352801218e-01,2.306999052132607808e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.550318826084576829e-01,2.108979481998330741e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.612679620114661150e-01,1.927956776305727038e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.801957564561509240e-01,1.762472021672380595e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.102263189934964305e-01,1.611191529475112016e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.499479602599331329e-01,1.472896087274682353e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.981099050278318008e-01,1.346471132836589035e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.536069481332106634e-01,1.230897771557553089e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.154651196301712035e-01,1.125244564904629652e+00,1.026172850733945117e-02
