x, current_density, J_max, J_min
0.000000000000000000e+00,1.592971126724028625e+11,1.719505761950989380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465478191883279724e+11,1.543414497860288696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346236997528744659e+11,1.385356400028873596e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234835041629242554e+11,1.243484726728729095e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130868316263666534e+11,1.116141857485478363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033943733867047424e+11,1.001839925536056671e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.436812378689285278e+10,8.992434336789938354e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.597155376172340393e+10,8.071536504018910217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816974284498884583e+10,7.244946039713485718e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092946743298512268e+10,6.503005108410910034e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421924461097962189e+10,5.837044914925382233e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800933236030256653e+10,5.239284418643484497e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227168835168856049e+10,4.702739420293000793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697989096994339752e+10,4.221140958960152435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210902755293212891e+10,3.788862065910701752e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763555616223677826e+10,3.400852019410762405e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353714839767272949e+10,3.052577332384432602e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979252179341127014e+10,2.739968783411442947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638127101776242828e+10,2.459373872178030014e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328370733197013855e+10,2.207514143873255539e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048071541428236008e+10,1.981446883911481857e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.795363562567297745e+10,1.778530735424334717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.568417807840892220e+10,1.596394837798909569e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.365437253692357635e+10,1.432911125678675842e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.184655541271891212e+10,1.286169464770197487e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.024339217563065147e+10,1.154455333943865776e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.827930711222457886e+09,1.036229792867591476e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.583678826594391823e+09,9.301115011164411545e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.494697510373513222e+09,8.348605786705288887e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.545700848697923660e+09,7.493641192281455040e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.722153720382113457e+09,6.726231870725139618e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.010359443749919415e+09,6.037411455643039703e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.397531219141010284e+09,5.419131808906874657e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.871843242422625065e+09,4.864168986670204163e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.422459477408436775e+09,4.366038835223842621e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.039540026529345751e+09,3.918921230516700745e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.714226653093069077e+09,3.517592076160985947e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.438610183017622709e+09,3.157362265390351295e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.205683227757036924e+09,2.834022893806023598e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.009281957251944184e+09,2.543796082779778004e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.440205889194054604e+08,2.283290838937257290e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.052220635396803617e+08,2.049463433986324549e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.887106934951926470e+08,1.839581841970695496e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.899213154750878811e+08,1.651193818435738087e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.077094199385374188e+08,1.482098248545238256e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.392932004717543721e+08,1.330319429382210493e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.823576553700802326e+08,1.194083985949593306e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.349762548605643809e+08,1.071800151158745527e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.955457530479112864e+08,9.620391677142901421e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.627319388407794535e+08,8.635185945960230827e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.354244902085094452e+08,7.750873230917561054e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.126994041787519604e+08,6.957121273093099594e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.378773132306100428e+07,6.244655920245860815e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.804955679063144326e+07,5.605152768154120445e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.495234749021248519e+07,5.031139898755032420e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.405293275159613788e+07,4.515910578683594465e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.498250874590011686e+07,4.053444898185555339e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.743415925965858251e+07,3.638339434837978482e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.115247056128573790e+07,3.265744120272276402e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.592488895874665305e+07,2.931305572254251838e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.157452861408158392e+07,2.631116230016339719e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.795418625167276710e+07,2.361668698542269766e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.494136023667444289e+07,2.119814768365326524e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.243410548343141563e+07,1.902728632069944441e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.034758393641074374e+07,1.707873867720329762e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.611193902411652729e+06,1.532973803452374339e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.166181098967412487e+06,1.375984916970497668e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.963650583774997853e+06,1.235072959150620550e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.962912295156560838e+06,1.108591522778863311e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.130104221138971392e+06,9.950628060243046284e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.437046609531499911e+06,8.931603458873592317e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.860288448802892119e+06,8.016935198823435605e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.380313955495888367e+06,7.195936348728112876e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.980882218050575582e+06,6.459014405223817378e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.648477652592803817e+06,5.797559214689644426e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.371852675708909985e+06,5.203842372707644105e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.141647119625060121e+06,4.670926925829976797e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.500715119247019757e+05,4.192586320613598078e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.906435029307032237e+05,3.763231652927827090e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.579685222433442250e+05,3.377846367519819736e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.475572424967769766e+05,3.031927644871364906e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.556736738539952203e+05,2.721433790514537320e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.792087492016333272e+05,2.442737012105888128e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.155751225540419691e+05,2.192581032509274408e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.626196209466520813e+05,1.968043043641020358e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.185503874575726222e+05,1.766499556548283994e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.818762500900986197e+05,1.585595748714975640e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.513562649402593379e+05,1.423217950450859033e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.259577263404401310e+05,1.277468948896416835e+07,2.790319659199476155e+04
