x, current_density, J_max, J_min
0.000000000000000000e+00,1.443342727544886475e+11,1.554475712545028076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338950655711539764e+11,1.409828036280120239e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240372315338265686e+11,1.278640171628854218e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147394621596733093e+11,1.159659650986130371e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059808322278568878e+11,1.051750551847691040e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.774078211629713440e+10,9.538826520102427673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.999910270648983765e+10,8.651215939060992432e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.273592244437794495e+10,7.846199641699668884e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.593169661925933838e+10,7.116092032733386230e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956719887443821716e+10,6.453922679867224121e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362351497091837311e+10,5.853369766172768402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808203886816508484e+10,5.308699734879738617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292447113256709290e+10,4.814712550363825226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813281970547151947e+10,4.366692052730324554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368940304703926086e+10,3.960360932022264099e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957685563843518066e+10,3.591839892185978699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577813582233066559e+10,3.257610614927168655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.227653590112101364e+10,2.954482169868582916e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.905569440080322647e+10,2.679560550322717285e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.609961033633602524e+10,2.430221043833597946e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339265929185697556e+10,2.204083173705616760e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.091961105349778366e+10,1.998987972282928085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.866564849271957016e+10,1.812977369004461288e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.661638733953662872e+10,1.644275496449623680e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.475789644142784309e+10,1.491271735901080704e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.307671805474340630e+10,1.352505340558395004e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.155988769227399826e+10,1.226651489598351288e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.019495302300176620e+10,1.112508639938261032e+10,2.050996522486080170e+09
