x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126226145107344223e+01,9.069476125631537400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316206719931808777e+01,8.225539719340042666e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566355343031885639e+01,7.460133610498844803e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.873218958645237819e+01,6.765950367444067126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.233474831005334238e+01,6.136362532474188924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643928295774255588e+01,5.565359348649453608e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.101510599568275239e+01,5.047489374313650501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603276813806476753e+01,4.577808437471651359e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.146403808947800940e+01,4.151832433136375045e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.728188275002501939e+01,3.765494512995304177e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.346044773956138130e+01,3.415106258680746976e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.997503809547720621e+01,3.097322467959986980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.680209899610994739e+01,2.809109217654525281e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.391919636162950269e+01,2.547714898380920090e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.130499718292363909e+01,2.310643944578153253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.893924943122523175e+01,2.095633009018663984e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.680276140363772797e+01,1.900629354338015276e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.487738036551034781e+01,1.723771255284311366e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.314597035848354345e+01,1.563370224585096402e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.159238905397661235e+01,1.417894892739774448e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.020146354608981731e+01,1.285956387835827464e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.958964995590781299e+00,1.166295075808040593e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.851582057452119123e+00,1.057768534548264583e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.866893048501059305e+00,9.593406470529744823e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.993336838675751288e+00,8.700717094794862660e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.220182478722648511e+00,7.891094596711617726e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.537497607949335432e+00,7.156809404997605206e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.936115717399038427e+00,6.490851203432103311e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.407602375250409210e+00,5.886862002455417020e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.944220551515412510e+00,5.339075438615688007e+00,4.043265985483987524e-01
