x, current_density, J_max, J_min
0.000000000000000000e+00,1.574442054757636719e+11,1.733454870650833435e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440335060428671570e+11,1.554572005956392212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321120014931197052e+11,1.394148854187315674e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214700219699489899e+11,1.250280476031116180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119109485382795563e+11,1.121258511276992798e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032534199488461609e+11,1.005550892950046387e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533288761098374939e+10,9.017836548335891724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.800300751813578796e+10,8.087246163535797119e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.113722086089495850e+10,7.252687510918983459e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.463065905221589661e+10,6.504250651873626709e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.840223278857788849e+10,5.833048298125012207e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.239646048589047241e+10,5.231110279930239868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.658433347136497498e+10,4.691288904566064453e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.096241956786198425e+10,4.207174081292385864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554958878725643158e+10,3.773017204945659637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038124277899516296e+10,3.383662894320492554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550163084733677673e+10,3.034487774769165802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095547864600074387e+10,2.721345578095095444e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678044659657714844e+10,2.440517907830781555e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300172066481694794e+10,2.188670085264196777e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962941081869552612e+10,1.962811551908731079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665867503262329483e+10,1.760260358217169952e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407189925933933067e+10,1.578611316862128830e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184200827807241440e+10,1.415707442420137024e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.936060926176605225e+09,1.269614338320881081e+10,3.558702576742664337e+09
