x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485176757292164496e+01,9.462314156008426380e+01,8.502595028723311543e+01
1.000000000000000000e+01,8.994386527625401584e+01,8.953538918699747740e+01,7.229412222247036368e+01
1.500000000000000000e+01,8.526617846464748141e+01,8.472119805678499915e+01,6.146876442146918862e+01
2.000000000000000000e+01,8.080897779124094882e+01,8.016585916867103379e+01,5.226440107917482436e+01
2.500000000000000000e+01,7.656290536206333286e+01,7.585545440402938766e+01,4.443830367949931315e+01
3.000000000000000000e+01,7.251896161062445856e+01,7.177681400176990678e+01,3.778408999502077137e+01
3.500000000000000000e+01,6.866849262777667207e+01,6.791747632021312597e+01,3.212628157564977727e+01
4.000000000000000000e+01,6.500317793017566714e+01,6.426564976251196981e+01,2.731567620164850752e+01
4.500000000000000000e+01,6.151501865092410526e+01,6.081017674928966699e+01,2.322541326783522209e+01
5.000000000000000000e+01,5.819632613759494433e+01,5.754049962841780541e+01,1.974762833911401927e+01
5.500000000000000000e+01,5.503971094272435494e+01,5.444662841777754636e+01,1.679060865452264650e+01
6.000000000000000000e+01,5.203807219231917713e+01,5.151911028244672508e+01,1.427637456751828537e+01
6.500000000000000000e+01,4.918458731909548476e+01,4.874900065305548935e+01,1.213862314259728592e+01
7.000000000000000000e+01,4.647270214715953074e+01,4.612783589706709364e+01,1.032097967877934508e+01
7.500000000000000000e+01,4.389612131570720521e+01,4.364760745948516529e+01,8.775511050834355231e+00
8.000000000000000000e+01,4.144879902944411043e+01,4.130073739397855093e+01,7.461461663533067501e+00
8.500000000000000000e+01,3.912493012420956262e+01,3.908005520966298718e+01,6.344178684736580642e+00
9.000000000000000000e+01,3.691894143662632644e+01,3.697877596279849399e+01,5.394198214617365039e+00
9.500000000000000000e+01,3.482548346705306130e+01,3.499047952646522930e+01,4.586468292355378118e+00
1.000000000000000000e+02,3.283942232541141948e+01,3.310909097487949282e+01,3.899688250197791639e+00
1.050000000000000000e+02,3.095583194992811471e+01,3.132886202241731510e+01,3.315746992970245444e+00
1.100000000000000000e+02,2.916998658949437839e+01,2.964435346063541488e+01,2.819245389893307863e+00
1.150000000000000000e+02,2.747735354008662512e+01,2.805041853962878662e+01,2.397090183685794518e+00
1.200000000000000000e+02,2.587358612668001001e+01,2.654218724294907261e+01,2.038148707920829139e+00
1.250000000000000000e+02,2.435451692202749996e+01,2.511505140803832958e+01,1.732955307176647475e+00
1.300000000000000000e+02,2.291615119415466140e+01,2.376465064671604566e+01,1.473461717979984265e+00
1.350000000000000000e+02,2.155466057470367502e+01,2.248685902270160497e+01,1.252824827831072518e+00
1.400000000000000000e+02,2.026637694057379591e+01,2.127777244546751945e+01,1.065226215297761847e+00
1.450000000000000000e+02,1.904778650155802922e+01,2.013369674190733249e+01,9.057187122656490397e-01
1.500000000000000000e+02,1.789552408695343644e+01,1.905113636937305088e+01,7.700959420331587868e-01
1.550000000000000000e+02,1.680636762445136867e+01,1.802678373559655967e+01,6.547813928371131187e-01
1.600000000000000000e+02,1.577723280476774903e+01,1.705750909286378203e+01,5.567341015637364832e-01
1.650000000000000000e+02,1.480516792579641638e+01,1.614035097556474341e+01,4.733684604276565677e-01
1.700000000000000000e+02,1.388734891026954266e+01,1.527250715190307062e+01,4.024860318386596636e-01
1.750000000000000000e+02,1.302107449113348281e+01,1.445132606211923587e+01,3.422175733441960577e-01
1.800000000000000000e+02,1.220376155907821669e+01,1.367429871706843691e+01,2.909737437858117004e-01
1.850000000000000000e+02,1.143294066685157162e+01,1.293905103240045307e+01,2.474031907402253483e-01
1.900000000000000000e+02,1.070625168517801740e+01,1.224333657491982308e+01,2.103569139678125310e-01
1.950000000000000000e+02,1.002143960533110345e+01,1.158502969896395918e+01,1.788579650960300527e-01
2.000000000000000000e+02,9.376350483557569504e+00,1.096211905182846991e+01,1.520756844873071278e-01
2.050000000000000000e+02,8.768927522734502489e+00,1.037270142839662235e+01,1.293037958911472385e-01
2.100000000000000000e+02,8.197207286810639815e+00,9.814975956196619222e+00,1.099417812139122513e-01
2.150000000000000000e+02,7.659316043752090408e+00,9.287238593120163088e+00,9.347904423983963151e-02
2.200000000000000000e+02,7.153466232857796925e+00,8.787876920990868257e+00,7.948144568434670210e-02
2.250000000000000000e+02,6.677953052461672812e+00,8.315365219075163239e+00,6.757985449514676557e-02
2.300000000000000000e+02,6.231151164184524305e+00,7.868259802483504650e+00,5.746041348722797509e-02
2.350000000000000000e+02,5.811511510032492112e+00,7.445194611219172032e+00,4.885626260648904401e-02
2.400000000000000000e+02,5.417558238771659873e+00,7.044877036397684478e+00,4.154050155599344624e-02
2.450000000000000000e+02,5.047885738131665079e+00,6.666083970884447929e+00,3.532020620206629408e-02
2.500000000000000000e+02,4.701155769516053518e+00,6.307658072284079154e+00,3.003134096671708844e-02
2.550000000000000000e+02,4.376094702009943660e+00,5.968504226863446505e+00,2.553443304095034255e-02
2.600000000000000000e+02,4.071490842586719339e+00,5.647586203604613608e+00,2.171089434352526867e-02
2.650000000000000000e+02,3.786191859522973324e+00,5.343923488164580959e+00,1.845989423143950398e-02
2.700000000000000000e+02,3.519102296132095464e+00,5.056588287068565890e+00,1.569570049229956910e-02
2.750000000000000000e+02,3.269181172023984949e+00,4.784702692983528571e+00,1.334541849781563545e-02
2.800000000000000000e+02,3.035439669192299572e+00,4.527436002410967220e+00,1.134706889757593554e-02
2.850000000000000000e+02,2.816938900320747230e+00,4.284002177603551509e+00,9.647953159911007090e-03
2.900000000000000000e+02,2.612787756784890281e+00,4.053657444950899524e+00,8.203263857481454466e-03
2.950000000000000000e+02,2.422140833908005053e+00,3.835698022496786486e+00,6.974903049392743547e-03
3.000000000000000000e+02,2.244196431108744783e+00,3.629457969644485971e+00,5.930477599359381541e-03
3.050000000000000000e+02,2.078194624653284528e+00,3.434307152480463365e+00,5.042444935426804685e-03
3.100000000000000000e+02,1.923415410796873060e+00,3.249649318499687300e+00,4.287386724057098801e-03
3.150000000000000000e+02,1.779176917168441507e+00,3.074920274850273749e+00,3.645391304618221702e-03
3.200000000000000000e+02,1.644833680318427582e+00,2.909586164531305919e+00,3.099528598439807957e-03
3.250000000000000000e+02,1.519774987412785272e+00,2.753141835277084670e+00,2.635403645248004904e-03
3.300000000000000000e+02,1.403423280117043870e+00,2.605109296144137332e+00,2.240776993276498257e-03
3.350000000000000000e+02,1.295232618772135247e+00,2.465036257085381433e+00,1.905241932351032542e-03
3.400000000000000000e+02,1.194687205019266951e+00,2.332494747049303818e+00,1.619950058252305749e-03
3.450000000000000000e+02,1.101299961084379442e+00,2.207079806381991638e+00,1.377377931207609445e-03
3.500000000000000000e+02,1.014611163983616837e+00,2.088408249536866546e+00,1.171128675055902032e-03
3.550000000000000000e+02,9.341871329601890706e-01,1.976117494311746547e+00,9.957632850525631376e-04
3.600000000000000000e+02,8.596189685097945787e-01,1.869864454036194612e+00,8.466571957273118622e-04
3.650000000000000000e+02,7.905213413967122627e-01,1.769324489324365590e+00,7.198783263423862416e-04
3.700000000000000000e+02,7.265313301057814144e-01,1.674190416190632469e+00,6.120833878844432344e-04
3.750000000000000000e+02,6.673073052168860819e-01,1.584171567497425714e+00,5.204297170990388821e-04
3.800000000000000000e+02,6.125278592283283086e-01,1.498992904867694653e+00,4.425003125406168358e-04
3.850000000000000000e+02,5.618907803936976642e-01,1.418394178348577839e+00,3.762400957616360503e-04
3.900000000000000000e+02,5.151120691736512658e-01,1.342129131258769981e+00,3.199017167829269976e-04
3.950000000000000000e+02,4.719249959394125060e-01,1.269964747790114812e+00,2.719994746798563303e-04
4.000000000000000000e+02,4.320791985989658746e-01,1.201680541064607199e+00,2.312701381228298781e-04
4.050000000000000000e+02,3.953398188498593591e-01,1.137067879471549636e+00,1.966396326695327287e-04
4.100000000000000000e+02,3.614866757943527853e-01,1.075929349226613541e+00,1.671947163185947031e-04
4.150000000000000000e+02,3.303134756834124053e-01,1.018078151205191739e+00,1.421588963799287825e-04
4.200000000000000000e+02,3.016270565858630293e-01,9.633375302071771618e-01,1.208719525648774832e-04
4.250000000000000000e+02,2.752466668078810130e-01,9.115402349093566503e-01,1.027725262990207469e-04
4.300000000000000000e+02,2.510032759160645277e-01,8.625280068554057600e-01,8.738331711993896464e-05
4.350000000000000000e+02,2.287389172445713492e-01,8.161510969221636991e-01,7.429849577373456480e-05
4.400000000000000000e+02,2.083060607933565622e-01,7.722678077848394995e-01,6.317300208073755956e-05
4.450000000000000000e+02,1.895670154504175142e-01,7.307440609832079881e-01,5.371344534412056149e-05
4.500000000000000000e+02,1.723933594962132887e-01,6.914529872660492016e-01,4.567036733585208596e-05
4.550000000000000000e+02,1.566653983731289557e-01,6.542745389621856811e-01,3.883166382697834620e-05
4.600000000000000000e+02,1.422716487270409280e-01,6.190951231937775745e-01,3.301699118123209897e-05
4.650000000000000000e+02,1.291083477517592781e-01,5.858072548112260858e-01,2.807301050809455088e-05
4.700000000000000000e+02,1.170789868904111158e-01,5.543092279892699592e-01,2.386934395874220320e-05
4.750000000000000000e+02,1.060938689707295601e-01,5.245048054808975069e-01,2.029513652824882803e-05
4.800000000000000000e+02,9.606968787375792795e-02,4.963029245796341526e-01,1.725613269523493937e-05
4.850000000000000000e+02,8.692912985769969680e-02,4.696174188918254555e-01,1.467219080694944156e-05
4.900000000000000000e+02,7.860049568057450586e-02,4.443667550688258361e-01,1.247516966156481974e-05
4.950000000000000000e+02,7.101734268699896879e-02,4.204737836947278762e-01,1.060713155469009167e-05
5.000000000000000000e+02,6.411814604582691257e-02,3.978655035685051411e-01,9.018814402592199159e-06
5.050000000000000000e+02,5.784597834657383836e-02,3.764728386603686805e-01,7.668332650445878549e-06
5.100000000000000000e+02,5.214820678353276895e-02,3.562304270608682710e-01,6.520072707227766991e-06
5.150000000000000000e+02,4.697620717727739315e-02,3.370764212778980529e-01,5.543753778738945628e-06
5.200000000000000000e+02,4.228509410385655753e-02,3.189522992714516891e-01,4.713629331957175875e-06
5.250000000000000000e+02,3.803346642241844933e-02,3.018026856487692755e-01,4.007808132514339839e-06
5.300000000000000000e+02,3.418316751227128830e-02,2.855751824735710542e-01,3.407676950359334278e-06
5.350000000000000000e+02,3.069905955049508431e-02,2.702202091724359989e-01,2.897409709762024673e-06
5.400000000000000000e+02,2.754881118116435032e-02,2.556908510491901487e-01,2.463550139439729196e-06
5.450000000000000000e+02,2.470269794702847910e-02,2.419427159444593467e-01,2.094656916861082710e-06
5.500000000000000000e+02,2.213341487411953773e-02,2.289337986024383154e-01,1.781001948818397356e-06
5.550000000000000000e+02,1.981590061921269241e-02,2.166243523304633434e-01,1.514313831616980849e-06
5.600000000000000000e+02,1.772717260934777300e-02,2.049767675592700233e-01,1.287559725663351608e-06
5.650000000000000000e+02,1.584617262172199198e-02,1.939554569328930944e-01,1.094759892260954621e-06
5.700000000000000000e+02,1.415362227117612955e-02,1.835267465771196760e-01,9.308300017583676904e-07
5.750000000000000000e+02,1.263188789120820582e-02,1.736587732142850227e-01,7.914470545537195893e-07
5.800000000000000000e+02,1.126485431294955986e-02,1.643213868100585895e-01,6.729353791546151264e-07
5.850000000000000000e+02,1.003780706481447946e-02,1.554860584547754776e-01,5.721697009452078688e-07
5.900000000000000000e+02,8.937322533574878006e-03,1.471257931978575684e-01,4.864927254842819778e-07
5.950000000000000000e+02,7.951165645400631865e-03,1.392150475690055456e-01,4.136450629212718207e-07
6.000000000000000000e+02,7.068194642931388549e-03,1.317296515341587482e-01,3.517056455650341812e-07
6.050000000000000000e+02,6.278272551691832515e-03,1.246467346477727334e-01,2.990410673555188017e-07
6.100000000000000000e+02,5.572184946115345781e-03,1.179446561757846873e-01,2.542625092681143009e-07
6.150000000000000000e+02,4.941563642086801642e-03,1.116029389757673823e-01,2.161891147293787418e-07
6.200000000000000000e+02,4.378815959239112064e-03,1.056022069322548190e-01,1.838168492162106314e-07
6.250000000000000000e+02,3.877059212226884044e-03,9.992412575608056180e-02,1.562920228341337815e-07
6.300000000000000000e+02,3.430060105840797464e-03,9.455134696685280060e-02,1.328887776378613949e-07
6.350000000000000000e+02,3.032178724105082709e-03,8.946745488741156271e-02,1.129899460116796155e-07
6.400000000000000000e+02,2.678316818406394767e-03,8.465691648831995264e-02,9.607077532546242248e-08
