x, current_density, J_max, J_min
0.000000000000000000e+00,8.390437961237356567e+10,8.796193615273550415e+10,2.581710878887717285e+11
5.000000000000000000e+00,7.999682450190693665e+10,8.323234736479385376e+10,2.195124208443159485e+11
1.000000000000000000e+01,7.625338323900729370e+10,7.875706187076997375e+10,1.866425218213900146e+11
1.500000000000000000e+01,7.266781676590779114e+10,7.452240614254180908e+10,1.586945778186932678e+11
2.000000000000000000e+01,6.923410629642260742e+10,7.051544185823828125e+10,1.349315728446566010e+11
2.500000000000000000e+01,6.594644565174341583e+10,6.672392637123972321e+10,1.147268520486794434e+11
3.000000000000000000e+01,6.279923388482059479e+10,6.313627530470456696e+10,9.754759618901768494e+10
3.500000000000000000e+01,5.978706816476494598e+10,5.974152715733512878e+10,8.294077064206506348e+10
4.000000000000000000e+01,5.690473693009724426e+10,5.652930981224139404e+10,7.052117841397027588e+10
4.500000000000000000e+01,5.414721329177430725e+10,5.348980884657579041e+10,5.996130210023332214e+10
5.000000000000000000e+01,5.150964866510318756e+10,5.061373754511388397e+10,5.098266691532204437e+10
5.500000000000000000e+01,4.898736664279888916e+10,4.789230852616263580e+10,4.334849702652737427e+10
6.000000000000000000e+01,4.657585708502669525e+10,4.531720689310317993e+10,3.685747153203788757e+10
6.500000000000000000e+01,4.427077042203836060e+10,4.288056482953728485e+10,3.133841542196162415e+10
7.000000000000000000e+01,4.206791216124179077e+10,4.057493756041676331e+10,2.664578551748369217e+10
7.500000000000000000e+01,3.996323758915056610e+10,3.839328060570896149e+10,2.265583234773843765e+10
8.000000000000000000e+01,3.795284666533915710e+10,3.632892825710037231e+10,1.926333674914696503e+10
8.500000000000000000e+01,3.603297909783332062e+10,3.437557321197754669e+10,1.637883512799200058e+10
9.000000000000000000e+01,3.420000958635689545e+10,3.252724730245991516e+10,1.392626021355435181e+10
9.500000000000000000e+01,3.245044324227958679e+10,3.077830326060533524e+10,1.184093508604745102e+10
1.000000000000000000e+02,3.078091116585092163e+10,2.912339746407461548e+10,1.006786757980624390e+10
1.050000000000000000e+02,2.918816617652846909e+10,2.755747360953731918e+10,8.560300083390518188e+09
1.100000000000000000e+02,2.766907869507448959e+10,2.607574726393536377e+10,7.278476493341596603e+09
1.150000000000000000e+02,2.622063276956149673e+10,2.467369124640335846e+10,6.188593804896572113e+09
1.200000000000000000e+02,2.483992223710037613e+10,2.334702179618237305e+10,5.261910692030149460e+09
1.250000000000000000e+02,2.352414701990070343e+10,2.209168548426537704e+10,4.473989569164156914e+09
1.300000000000000000e+02,2.227060954868623734e+10,2.090384682878501511e+10,3.804052146933510780e+09
1.350000000000000000e+02,2.107671130869093323e+10,1.977987657630442810e+10,3.234431487352111340e+09
1.400000000000000000e+02,1.993994950336369324e+10,1.871634061320648956e+10,2.750106108510621548e+09
1.450000000000000000e+02,1.885791383298025513e+10,1.770998947330191803e+10,2.338303852668400288e+09
1.500000000000000000e+02,1.782828338148223114e+10,1.675774840959849548e+10,1.988165071334290981e+09
1.550000000000000000e+02,1.684882360897791481e+10,1.585670799989715385e+10,1.690456245180826902e+09
1.600000000000000000e+02,1.591738344596530724e+10,1.500411525751189423e+10,1.437326486654877663e+09
1.650000000000000000e+02,1.503189248418817711e+10,1.419736521995368195e+10,1.222100504008410931e+09
1.700000000000000000e+02,1.419035826227022743e+10,1.343399298987894249e+10,1.039102566998215795e+09
1.750000000000000000e+02,1.339086364100813675e+10,1.271166620398494911e+10,8.835068320492662191e+08
1.800000000000000000e+02,1.263156426594066048e+10,1.202817790684206963e+10,7.512100798025174141e+08
1.850000000000000000e+02,1.191068611382531548e+10,1.138143980788995171e+10,6.387235090055726767e+08
1.900000000000000000e+02,1.122652311964897156e+10,1.076947590099548912e+10,5.430807332399492264e+08
1.950000000000000000e+02,1.057743488119500923e+10,1.019041642707812500e+10,4.617595542641404271e+08
