x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685310328517806511e+01,9.450293375851619260e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032997828032246446e+01,8.930804488966501253e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897414159956693425e+01,8.439872250310602908e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627842434465563315e+01,7.975926882014418595e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.516860572199252744e+01,7.537484897937774520e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.591096473513559317e+01,7.123144360156295818e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.820681446133774983e+01,6.731580396201987071e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.179546933297035949e+01,6.361540962724026116e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.645998846951402328e+01,6.011842842023960287e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.201983504237231770e+01,5.681367858664000181e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.832476744469999730e+01,5.369059304050870196e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.524975556157298051e+01,5.073918557562645759e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.269075012217888165e+01,4.795001893414486460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.056116198146921548e+01,4.531417463053089989e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.788932200619257173e+00,4.282322443430896897e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.314093786518753859e+00,4.046920342041573093e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.086742586798311372e+00,3.824458450099464812e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.065348681504660000e+00,3.614225435719472301e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.215351133933404881e+00,3.415549069401416205e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.507988551160372115e+00,3.227794074546037706e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.919325883912631703e+00,3.050360096129552545e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.429444535576721353e+00,2.882679781041521494e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.021768376037949455e+00,2.724216963947809944e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.682502854660475666e+00,2.574464952877859503e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.400168233657006045e+00,2.432944909054378613e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.165211147851394458e+00,2.299204315784851715e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.696813471699992082e-01,2.172815531519104226e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.069626837876286984e-01,2.053374422446250591e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.715492413319255061e-01,1.940499070258694658e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.588590310232613989e-01,1.833828550951196590e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.650789507807471246e-01,1.733021780750167196e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.870357611709018264e-01,1.637756425482988121e+01,2.800148946306296738e-01
