x, current_density, J_max, J_min
0.000000000000000000e+00,3.617626463367389679e+10,8.998510174366223145e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.819879156592256165e+10,8.503856109334652710e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.465093945074824219e+11,8.036393505924060059e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.046128127077132568e+11,7.594627631477111816e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.930909067100089111e+11,7.177145919780781555e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.612864381812366943e+11,6.782613454322482300e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.342215537022809601e+11,6.409768699834580994e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116983280268763885e+11,6.057419468478779602e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.295464208136083984e+10,5.724439107771965027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.735626519310871887e+10,5.409762898064336395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437539460793069458e+10,5.112384648050524902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357279621219326782e+10,4.831353477427738953e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.458294215472840118e+10,4.565770776413306427e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.710164246979269409e+10,4.314787332399556732e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.087575219192508698e+10,4.077600614558401489e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.569460568203500748e+10,3.853452207712975311e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.138288832775159836e+10,3.641625387271073151e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.779470441754151535e+10,3.441442827466091156e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.480864046307102394e+10,3.252264435577487183e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.232365692730073357e+10,3.073485305205573273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.025566934659117699e+10,2.904533782056153107e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.534703162143883705e+09,2.744869636050251007e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.102525988722525597e+09,2.593982333914192963e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.910677203658843040e+09,2.451389406726543045e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.918828183286378860e+09,2.316634907202067947e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.093417702072311878e+09,2.189287951779833221e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.406516320406188011e+09,2.068941342853672028e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.834881335300561428e+09,1.955210266739561462e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.359170316341601849e+09,1.847731063216595459e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.963286615281639099e+09,1.746160062707106018e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.633834703261803150e+09,1.650172487377761078e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359666905893742323e+09,1.559461412647865105e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131506199061577320e+09,1.473736785784232712e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.416323019741374254e+08,1.392724498444559288e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.836204457885254622e+08,1.316165510203688812e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.521239785109592676e+08,1.243815020260228539e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.426934501702980995e+08,1.175441684674998665e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.516260566437557936e+08,1.110826876638401222e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.758403477609394789e+08,1.049763987401382256e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.127719601805152893e+08,9.920577656346868515e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.602868469496684968e+08,9.375236931039640427e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.166090676923177242e+08,8.859873946644336700e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.802606960604808629e+08,8.372840806885334969e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.500118110953925550e+08,7.912580201436861038e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.248388803545359075e+08,7.477620426353342056e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.038901266131890565e+08,7.066570678229976654e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.645670625251081586e+07,6.678116607046404839e+09,6.255020275294347852e+07
