x, current_density, J_max, J_min
0.000000000000000000e+00,1.281961526431600952e+11,1.390869785614737549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.201108979586509399e+11,1.274480150655864563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124016198013650208e+11,1.167830138532980194e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050578726713815308e+11,1.070104726043882294e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.806935731108543396e+10,9.805570920955584717e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.142590324053898621e+10,8.985029104707168579e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.511745258150617981e+10,8.233151201823898315e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.913404501773449707e+10,7.544191334514709473e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.346580403250007629e+10,6.912884446863850403e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.810292449912107086e+10,6.334406069085486603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303566176829766846e+10,5.804335448753278351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825432236485800171e+10,5.318621767252423096e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374925638140203094e+10,4.873553183279104614e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.951085170605080414e+10,4.465728466816662598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552953013607823181e+10,4.092031006814313507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179574549511109924e+10,3.749604993934175873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829998379118626404e+10,3.435833596354295349e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.503276546393205261e+10,3.148318961846391296e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.198464974461151505e+10,2.884863893303477478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.914624110979738998e+10,2.643455057681081772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.650819778996301651e+10,2.422247600034208679e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.406124226449078751e+10,2.219551045069948196e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.179617362523881149e+10,2.033816378474901962e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.970388166679775620e+10,1.863624209292474365e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.777536251949790573e+10,1.707673922886475182e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.600173560450573540e+10,1.564773741597615242e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.437426165745067978e+10,1.433831617136063957e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.288436153757398796e+10,1.313846885109407997e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.152363550963144684e+10,1.203902617909622002e+10,1.706826332470483303e+09
