x, lambda_eff
7.500000000000000000e+01,6.517920366933819309e+01
7.600000000000000000e+01,6.505721641082003259e+01
7.700000000000000000e+01,6.493534948905946180e+01
7.800000000000000000e+01,6.481360369949015876e+01
7.900000000000000000e+01,6.469197983641905125e+01
8.000000000000000000e+01,6.457047869301372600e+01
8.100000000000000000e+01,6.444910106129022154e+01
8.200000000000000000e+01,6.432784773210060791e+01
8.300000000000000000e+01,6.420671949512059484e+01
8.400000000000000000e+01,6.408571713883704035e+01
8.500000000000000000e+01,6.396484145053557313e+01
8.600000000000000000e+01,6.384409321628798040e+01
8.700000000000000000e+01,6.372347322093991551e+01
8.800000000000000000e+01,6.360298224809815792e+01
8.900000000000000000e+01,6.348262108011822136e+01
9.000000000000000000e+01,6.336239049809169899e+01
9.100000000000000000e+01,6.324229128183367266e+01
9.200000000000000000e+01,6.312232420987015757e+01
9.300000000000000000e+01,6.300249005942536940e+01
9.400000000000000000e+01,6.288278960640911919e+01
9.500000000000000000e+01,6.276322362540410182e+01
9.600000000000000000e+01,6.264379288965317016e+01
9.700000000000000000e+01,6.252449817104664476e+01
9.800000000000000000e+01,6.240534024010945302e+01
9.900000000000000000e+01,6.228631986598842474e+01
1.000000000000000000e+02,6.216743781643947386e+01
1.010000000000000000e+02,6.204869485781470217e+01
1.020000000000000000e+02,6.193009175504958819e+01
1.030000000000000000e+02,6.181162927165003396e+01
1.040000000000000000e+02,6.169330816967953979e+01
1.050000000000000000e+02,6.157512920974616577e+01
1.060000000000000000e+02,6.145709315098964254e+01
1.070000000000000000e+02,6.133920075106832570e+01
1.080000000000000000e+02,6.122145276614620713e+01
1.090000000000000000e+02,6.110384995087983384e+01
1.100000000000000000e+02,6.098639305840529090e+01
1.110000000000000000e+02,6.086908284032499239e+01
1.120000000000000000e+02,6.075192004669474244e+01
1.130000000000000000e+02,6.063490542601037703e+01
1.140000000000000000e+02,6.051803972519468999e+01
1.150000000000000000e+02,6.040132368958423115e+01
1.160000000000000000e+02,6.028475806291599781e+01
1.170000000000000000e+02,6.016834358731431820e+01
1.180000000000000000e+02,6.005208100327733689e+01
1.190000000000000000e+02,5.993597104966390532e+01
1.200000000000000000e+02,5.982001446368010278e+01
1.210000000000000000e+02,5.970421198086596348e+01
1.220000000000000000e+02,5.958856433508193362e+01
1.230000000000000000e+02,5.947307225849558421e+01
1.240000000000000000e+02,5.935773648156806104e+01
1.250000000000000000e+02,5.924255773304059858e+01
1.260000000000000000e+02,5.912753673992106940e+01
1.270000000000000000e+02,5.901267422747029912e+01
1.280000000000000000e+02,5.889797091918870109e+01
1.290000000000000000e+02,5.878342753680239241e+01
1.300000000000000000e+02,5.866904480024980018e+01
1.310000000000000000e+02,5.855482342766789117e+01
1.320000000000000000e+02,5.844076413537842996e+01
1.330000000000000000e+02,5.832686763787435069e+01
1.340000000000000000e+02,5.821313464780590152e+01
1.350000000000000000e+02,5.809956587596697375e+01
1.360000000000000000e+02,5.798616203128112545e+01
1.370000000000000000e+02,5.787292382078793196e+01
1.380000000000000000e+02,5.775985194962886027e+01
1.390000000000000000e+02,5.764694712103359109e+01
1.400000000000000000e+02,5.753421003630596431e+01
1.410000000000000000e+02,5.742164139480995289e+01
1.420000000000000000e+02,5.730924189395580726e+01
1.430000000000000000e+02,5.719701222918588002e+01
1.440000000000000000e+02,5.708495309396062112e+01
1.450000000000000000e+02,5.697306517974448781e+01
1.460000000000000000e+02,5.686134917599180483e+01
1.470000000000000000e+02,5.674980577013253225e+01
1.480000000000000000e+02,5.663843564755821092e+01
1.490000000000000000e+02,5.652723949160760242e+01
1.500000000000000000e+02,5.641621798355249950e+01
1.510000000000000000e+02,5.630537180258344421e+01
1.520000000000000000e+02,5.619470162579533934e+01
1.530000000000000000e+02,5.608420812817315237e+01
1.540000000000000000e+02,5.597389198257751985e+01
1.550000000000000000e+02,5.586375385973030205e+01
1.560000000000000000e+02,5.575379442820016607e+01
1.570000000000000000e+02,5.564401435438802679e+01
1.580000000000000000e+02,5.553441430251263711e+01
1.590000000000000000e+02,5.542499493459596493e+01
1.600000000000000000e+02,5.531575691044859155e+01
1.610000000000000000e+02,5.520670088765518813e+01
1.620000000000000000e+02,5.509782752155977192e+01
1.630000000000000000e+02,5.498913746525104074e+01
1.640000000000000000e+02,5.488063136954772858e+01
1.650000000000000000e+02,5.477230988298376957e+01
1.660000000000000000e+02,5.466417365179356125e+01
1.670000000000000000e+02,5.455622331989717821e+01
1.680000000000000000e+02,5.444845952888546492e+01
1.690000000000000000e+02,5.434088291800519954e+01
1.700000000000000000e+02,5.423349412414415127e+01
1.710000000000000000e+02,5.412629378181616602e+01
1.720000000000000000e+02,5.401928252314622370e+01
1.730000000000000000e+02,5.391246097785531077e+01
1.740000000000000000e+02,5.380582977324551308e+01
1.750000000000000000e+02,5.369938953418485994e+01
1.760000000000000000e+02,5.359314088309226776e+01
1.770000000000000000e+02,5.348708443992233441e+01
1.780000000000000000e+02,5.338122082215024022e+01
1.790000000000000000e+02,5.327555064475650681e+01
1.800000000000000000e+02,5.317007452021178437e+01
1.810000000000000000e+02,5.306479305846154659e+01
1.820000000000000000e+02,5.295970686691085660e+01
1.830000000000000000e+02,5.285481655040898374e+01
1.840000000000000000e+02,5.275012271123404162e+01
1.850000000000000000e+02,5.264562594907765458e+01
1.860000000000000000e+02,5.254132686102947503e+01
1.870000000000000000e+02,5.243722604156175038e+01
1.880000000000000000e+02,5.233332408251386170e+01
1.890000000000000000e+02,5.222962157307675568e+01
1.900000000000000000e+02,5.212611909977746905e+01
1.910000000000000000e+02,5.202281724646348948e+01
1.920000000000000000e+02,5.191971659428720898e+01
1.930000000000000000e+02,5.181681772169025635e+01
1.940000000000000000e+02,5.171412120438783688e+01
1.950000000000000000e+02,5.161162761535302934e+01
1.960000000000000000e+02,5.150933752480113981e+01
1.970000000000000000e+02,5.140725150017384948e+01
1.980000000000000000e+02,5.130537010612352589e+01
1.990000000000000000e+02,5.120369390449735647e+01
2.000000000000000000e+02,5.110222345432158164e+01
2.010000000000000000e+02,5.100095931178555020e+01
2.020000000000000000e+02,5.089990203022597370e+01
2.030000000000000000e+02,5.079905216011085400e+01
2.040000000000000000e+02,5.069841024902365945e+01
2.050000000000000000e+02,5.059797684164738030e+01
2.060000000000000000e+02,5.049775247974844916e+01
2.070000000000000000e+02,5.039773770216080351e+01
2.080000000000000000e+02,5.029793304476984162e+01
2.090000000000000000e+02,5.019833904049635720e+01
2.100000000000000000e+02,5.009895621928048826e+01
2.110000000000000000e+02,4.999978510806558063e+01
2.120000000000000000e+02,4.990082623078208002e+01
2.130000000000000000e+02,4.980208010833141685e+01
2.140000000000000000e+02,4.970354725856980593e+01
2.150000000000000000e+02,4.960522819629208868e+01
2.160000000000000000e+02,4.950712343321551856e+01
2.170000000000000000e+02,4.940923347796356069e+01
2.180000000000000000e+02,4.931155883604964174e+01
2.190000000000000000e+02,4.921410000986086430e+01
2.200000000000000000e+02,4.911685749864180650e+01
2.210000000000000000e+02,4.901983179847817240e+01
2.220000000000000000e+02,4.892302340228051349e+01
2.230000000000000000e+02,4.882643279976790041e+01
2.240000000000000000e+02,4.873006047745162306e+01
2.250000000000000000e+02,4.863390691861881976e+01
2.260000000000000000e+02,4.853797260331612051e+01
2.270000000000000000e+02,4.844225800833329032e+01
2.280000000000000000e+02,4.834676360718686539e+01
2.290000000000000000e+02,4.825148987010375379e+01
2.300000000000000000e+02,4.815643726400481484e+01
2.310000000000000000e+02,4.806160625248850948e+01
2.320000000000000000e+02,4.796699729581446547e+01
2.330000000000000000e+02,4.787261085088704249e+01
2.340000000000000000e+02,4.777844737123893282e+01
2.350000000000000000e+02,4.768450730701476914e+01
2.360000000000000000e+02,4.759079110495463993e+01
2.370000000000000000e+02,4.749729920837770436e+01
2.380000000000000000e+02,4.740403205716572188e+01
2.390000000000000000e+02,4.731099008774668135e+01
2.400000000000000000e+02,4.721817373307833776e+01
2.410000000000000000e+02,4.712558342263177025e+01
2.420000000000000000e+02,4.703321958237500411e+01
2.430000000000000000e+02,4.694108263475659015e+01
2.440000000000000000e+02,4.684917299868915563e+01
2.450000000000000000e+02,4.675749108953304756e+01
2.460000000000000000e+02,4.666603731907991204e+01
2.470000000000000000e+02,4.657481209553632340e+01
2.480000000000000000e+02,4.648381582350741326e+01
2.490000000000000000e+02,4.639304890398048542e+01
2.500000000000000000e+02,4.630251173430872313e+01
2.510000000000000000e+02,4.621220470819476844e+01
2.520000000000000000e+02,4.612212821567454313e+01
2.530000000000000000e+02,4.603228264310082096e+01
2.540000000000000000e+02,4.594266837312699892e+01
2.550000000000000000e+02,4.585328578469086835e+01
2.560000000000000000e+02,4.576413525299832941e+01
2.570000000000000000e+02,4.567521714950724743e+01
2.580000000000000000e+02,4.558653184191120289e+01
2.590000000000000000e+02,4.549807969412334785e+01
2.600000000000000000e+02,4.540986106626031926e+01
2.610000000000000000e+02,4.532187631462605992e+01
2.620000000000000000e+02,4.523412579169585257e+01
2.630000000000000000e+02,4.514660984610018346e+01
2.640000000000000000e+02,4.505932882260881911e+01
2.650000000000000000e+02,4.497228306211478355e+01
2.660000000000000000e+02,4.488547290161849901e+01
2.670000000000000000e+02,4.479889867421182004e+01
2.680000000000000000e+02,4.471256070906225943e+01
2.690000000000000000e+02,4.462645933139717869e+01
2.700000000000000000e+02,4.454059486248798549e+01
2.710000000000000000e+02,4.445496761963447341e+01
2.720000000000000000e+02,4.436957791614916147e+01
2.730000000000000000e+02,4.428442606134167647e+01
2.740000000000000000e+02,4.419951236050318499e+01
2.750000000000000000e+02,4.411483711489093196e+01
2.760000000000000000e+02,4.403040062171277924e+01
2.770000000000000000e+02,4.394620317411179400e+01
2.780000000000000000e+02,4.386224506115098620e+01
2.790000000000000000e+02,4.377852656779801777e+01
2.800000000000000000e+02,4.369504797491000403e+01
2.810000000000000000e+02,4.361180955921837921e+01
2.820000000000000000e+02,4.352881159331386840e+01
2.830000000000000000e+02,4.344605434563148805e+01
2.840000000000000000e+02,4.336353808043563873e+01
2.850000000000000000e+02,4.328126305780522642e+01
2.860000000000000000e+02,4.319922953361896845e+01
2.870000000000000000e+02,4.311743775954066393e+01
2.880000000000000000e+02,4.303588798300464191e+01
2.890000000000000000e+02,4.295458044720118096e+01
2.900000000000000000e+02,4.287351539106214915e+01
2.910000000000000000e+02,4.279269304924664397e+01
2.920000000000000000e+02,4.271211365212673883e+01
2.930000000000000000e+02,4.263177742577332197e+01
2.940000000000000000e+02,4.255168459194206321e+01
2.950000000000000000e+02,4.247183536805947313e+01
2.960000000000000000e+02,4.239222996720898351e+01
2.970000000000000000e+02,4.231286859811725520e+01
2.980000000000000000e+02,4.223375146514050726e+01
2.990000000000000000e+02,4.215487876825096691e+01
3.000000000000000000e+02,4.207625070302345449e+01
3.010000000000000000e+02,4.199786746062208209e+01
3.020000000000000000e+02,4.191972922778701616e+01
3.030000000000000000e+02,4.184183618682144612e+01
3.040000000000000000e+02,4.176418851557853884e+01
3.050000000000000000e+02,4.168678638744871279e+01
3.060000000000000000e+02,4.160962997134684827e+01
3.070000000000000000e+02,4.153271943169973213e+01
3.080000000000000000e+02,4.145605492843358064e+01
3.090000000000000000e+02,4.137963661696176842e+01
3.100000000000000000e+02,4.130346464817258578e+01
3.110000000000000000e+02,4.122753916841725186e+01
3.120000000000000000e+02,4.115186031949799172e+01
3.130000000000000000e+02,4.107642823865624138e+01
3.140000000000000000e+02,4.100124305856110851e+01
3.150000000000000000e+02,4.092630490729784754e+01
3.160000000000000000e+02,4.085161390835661166e+01
3.170000000000000000e+02,4.077717018062124055e+01
3.180000000000000000e+02,4.070297383835828242e+01
3.190000000000000000e+02,4.062902499120620092e+01
3.200000000000000000e+02,4.055532374416466013e+01
3.210000000000000000e+02,4.048187019758400851e+01
3.220000000000000000e+02,4.040866444715499028e+01
3.230000000000000000e+02,4.033570658389854913e+01
3.240000000000000000e+02,4.026299669415583082e+01
3.250000000000000000e+02,4.019053485957839200e+01
3.260000000000000000e+02,4.011832115711857227e+01
3.270000000000000000e+02,4.004635565901998717e+01
3.280000000000000000e+02,3.997463843280835505e+01
3.290000000000000000e+02,3.990316954128232396e+01
3.300000000000000000e+02,3.983194904250466095e+01
3.310000000000000000e+02,3.976097698979351946e+01
3.320000000000000000e+02,3.969025343171394127e+01
3.330000000000000000e+02,3.961977841206959283e+01
3.340000000000000000e+02,3.954955196989466515e+01
3.350000000000000000e+02,3.947957413944592986e+01
3.360000000000000000e+02,3.940984495019515066e+01
3.370000000000000000e+02,3.934036442682150891e+01
3.380000000000000000e+02,3.927113258920445560e+01
3.390000000000000000e+02,3.920214945241657034e+01
3.400000000000000000e+02,3.913341502671682548e+01
3.410000000000000000e+02,3.906492931754391407e+01
3.420000000000000000e+02,3.899669232550992604e+01
3.430000000000000000e+02,3.892870404639416648e+01
3.440000000000000000e+02,3.886096447113724395e+01
3.450000000000000000e+02,3.879347358583541450e+01
3.460000000000000000e+02,3.872623137173507502e+01
3.470000000000000000e+02,3.865923780522761177e+01
3.480000000000000000e+02,3.859249285784435557e+01
3.490000000000000000e+02,3.852599649625194189e+01
3.500000000000000000e+02,3.845974868224774212e+01
3.510000000000000000e+02,3.839374937275567845e+01
3.520000000000000000e+02,3.832799851982223061e+01
3.530000000000000000e+02,3.826249607061270552e+01
3.540000000000000000e+02,3.819724196740776989e+01
3.550000000000000000e+02,3.813223614760019586e+01
3.560000000000000000e+02,3.806747854369197626e+01
3.570000000000000000e+02,3.800296908329159606e+01
3.580000000000000000e+02,3.793870768911158819e+01
3.590000000000000000e+02,3.787469427896644447e+01
3.600000000000000000e+02,3.781092876577066875e+01
3.610000000000000000e+02,3.774741105753720660e+01
3.620000000000000000e+02,3.768414105737609532e+01
3.630000000000000000e+02,3.762111866349344069e+01
3.640000000000000000e+02,3.755834376919058570e+01
3.650000000000000000e+02,3.749581626286369840e+01
3.660000000000000000e+02,3.743353602800350188e+01
3.670000000000000000e+02,3.737150294319539512e+01
3.680000000000000000e+02,3.730971688211981530e+01
3.690000000000000000e+02,3.724817771355290574e+01
3.700000000000000000e+02,3.718688530136748938e+01
3.710000000000000000e+02,3.712583950453429793e+01
3.720000000000000000e+02,3.706504017712356358e+01
3.730000000000000000e+02,3.700448716830682372e+01
3.740000000000000000e+02,3.694418032235914495e+01
3.750000000000000000e+02,3.688411947866152474e+01
3.760000000000000000e+02,3.682430447170372645e+01
3.770000000000000000e+02,3.676473513108727786e+01
3.780000000000000000e+02,3.670541128152893862e+01
3.790000000000000000e+02,3.664633274286434528e+01
3.800000000000000000e+02,3.658749933005204724e+01
3.810000000000000000e+02,3.652891085317784103e+01
3.820000000000000000e+02,3.647056711745938884e+01
3.830000000000000000e+02,3.641246792325123494e+01
3.840000000000000000e+02,3.635461306605003529e+01
3.850000000000000000e+02,3.629700233650019214e+01
3.860000000000000000e+02,3.623963552039980129e+01
3.870000000000000000e+02,3.618251239870686931e+01
3.880000000000000000e+02,3.612563274754591447e+01
3.890000000000000000e+02,3.606899633821488038e+01
3.900000000000000000e+02,3.601260293719238348e+01
3.910000000000000000e+02,3.595645230614523058e+01
3.920000000000000000e+02,3.590054420193636986e+01
3.930000000000000000e+02,3.584487837663311893e+01
3.940000000000000000e+02,3.578945457751567716e+01
3.950000000000000000e+02,3.573427254708608558e+01
3.960000000000000000e+02,3.567933202307742846e+01
3.970000000000000000e+02,3.562463273846340428e+01
3.980000000000000000e+02,3.557017442146823782e+01
3.990000000000000000e+02,3.551595679557691199e+01
4.000000000000000000e+02,3.546197957954576907e+01
4.010000000000000000e+02,3.540824248741341052e+01
4.020000000000000000e+02,3.535474522851198742e+01
4.030000000000000000e+02,3.530148750747876107e+01
4.040000000000000000e+02,3.524846902426808271e+01
4.050000000000000000e+02,3.519568947416364324e+01
4.060000000000000000e+02,3.514314854779111386e+01
4.070000000000000000e+02,3.509084593113112760e+01
4.080000000000000000e+02,3.503878130553253811e+01
4.090000000000000000e+02,3.498695434772613311e+01
4.100000000000000000e+02,3.493536472983854679e+01
4.110000000000000000e+02,3.488401211940667679e+01
4.120000000000000000e+02,3.483289617939228577e+01
4.130000000000000000e+02,3.478201656819707921e+01
4.140000000000000000e+02,3.473137293967802464e+01
4.150000000000000000e+02,3.468096494316303335e+01
4.160000000000000000e+02,3.463079222346706132e+01
4.170000000000000000e+02,3.458085442090846584e+01
4.180000000000000000e+02,3.453115117132568201e+01
4.190000000000000000e+02,3.448168210609436102e+01
4.200000000000000000e+02,3.443244685214470024e+01
4.210000000000000000e+02,3.438344503197922819e+01
4.220000000000000000e+02,3.433467626369088066e+01
4.230000000000000000e+02,3.428614016098136119e+01
4.240000000000000000e+02,3.423783633317997044e+01
4.250000000000000000e+02,3.418976438526261319e+01
4.260000000000000000e+02,3.414192391787128145e+01
4.270000000000000000e+02,3.409431452733377199e+01
4.280000000000000000e+02,3.404693580568375921e+01
4.290000000000000000e+02,3.399978734068125164e+01
4.300000000000000000e+02,3.395286871583328292e+01
4.310000000000000000e+02,3.390617951041502209e+01
4.320000000000000000e+02,3.385971929949116088e+01
4.330000000000000000e+02,3.381348765393763500e+01
4.340000000000000000e+02,3.376748414046365099e+01
4.350000000000000000e+02,3.372170832163409671e+01
4.360000000000000000e+02,3.367615975589220056e+01
4.370000000000000000e+02,3.363083799758253178e+01
4.380000000000000000e+02,3.358574259697433462e+01
4.390000000000000000e+02,3.354087310028517521e+01
4.400000000000000000e+02,3.349622904970487980e+01
4.410000000000000000e+02,3.345180998341977130e+01
4.420000000000000000e+02,3.340761543563728964e+01
4.430000000000000000e+02,3.336364493661082520e+01
4.440000000000000000e+02,3.331989801266492890e+01
4.450000000000000000e+02,3.327637418622073540e+01
4.460000000000000000e+02,3.323307297582181263e+01
4.470000000000000000e+02,3.318999389616019613e+01
4.480000000000000000e+02,3.314713645810275722e+01
4.490000000000000000e+02,3.310450016871787682e+01
4.500000000000000000e+02,3.306208453130241054e+01
4.510000000000000000e+02,3.301988904540888115e+01
4.520000000000000000e+02,3.297791320687303340e+01
4.530000000000000000e+02,3.293615650784162341e+01
4.540000000000000000e+02,3.289461843680049924e+01
4.550000000000000000e+02,3.285329847860295871e+01
4.560000000000000000e+02,3.281219611449834161e+01
4.570000000000000000e+02,3.277131082216095592e+01
4.580000000000000000e+02,3.273064207571923845e+01
4.590000000000000000e+02,3.269018934578512159e+01
4.600000000000000000e+02,3.264995209948379795e+01
4.610000000000000000e+02,3.260992980048355605e+01
4.620000000000000000e+02,3.257012190902606363e+01
4.630000000000000000e+02,3.253052788195670075e+01
4.640000000000000000e+02,3.249114717275534758e+01
4.650000000000000000e+02,3.245197923156720066e+01
4.660000000000000000e+02,3.241302350523400833e+01
4.670000000000000000e+02,3.237427943732543412e+01
4.680000000000000000e+02,3.233574646817066878e+01
4.690000000000000000e+02,3.229742403489031233e+01
4.700000000000000000e+02,3.225931157142841244e+01
4.710000000000000000e+02,3.222140850858480121e+01
4.720000000000000000e+02,3.218371427404754570e+01
4.730000000000000000e+02,3.214622829242571100e+01
4.740000000000000000e+02,3.210894998528227973e+01
4.750000000000000000e+02,3.207187877116727748e+01
4.760000000000000000e+02,3.203501406565109022e+01
4.770000000000000000e+02,3.199835528135800189e+01
4.780000000000000000e+02,3.196190182799991675e+01
4.790000000000000000e+02,3.192565311241023807e+01
4.800000000000000000e+02,3.188960853857795996e+01
4.810000000000000000e+02,3.185376750768196530e+01
4.820000000000000000e+02,3.181812941812537687e+01
4.830000000000000000e+02,3.178269366557027453e+01
4.840000000000000000e+02,3.174745964297237322e+01
4.850000000000000000e+02,3.171242674061598521e+01
4.860000000000000000e+02,3.167759434614912806e+01
4.870000000000000000e+02,3.164296184461874262e+01
4.880000000000000000e+02,3.160852861850606033e+01
4.890000000000000000e+02,3.157429404776220139e+01
4.900000000000000000e+02,3.154025750984374099e+01
4.910000000000000000e+02,3.150641837974859527e+01
4.920000000000000000e+02,3.147277603005191793e+01
4.930000000000000000e+02,3.143932983094214606e+01
4.940000000000000000e+02,3.140607915025718100e+01
4.950000000000000000e+02,3.137302335352068283e+01
4.960000000000000000e+02,3.134016180397846796e+01
4.970000000000000000e+02,3.130749386263499545e+01
4.980000000000000000e+02,3.127501888828999910e+01
4.990000000000000000e+02,3.124273623757516205e+01
5.000000000000000000e+02,3.121064526499093361e+01
5.010000000000000000e+02,3.117874532294337797e+01
5.020000000000000000e+02,3.114703576178116506e+01
5.030000000000000000e+02,3.111551592983258985e+01
5.040000000000000000e+02,3.108418517344268750e+01
5.050000000000000000e+02,3.105304283701040191e+01
5.060000000000000000e+02,3.102208826302583589e+01
5.070000000000000000e+02,3.099132079210755109e+01
5.080000000000000000e+02,3.096073976303989639e+01
5.090000000000000000e+02,3.093034451281043928e+01
5.100000000000000000e+02,3.090013437664736884e+01
5.110000000000000000e+02,3.087010868805700170e+01
5.120000000000000000e+02,3.084026677886130230e+01
5.130000000000000000e+02,3.081060797923537820e+01
5.140000000000000000e+02,3.078113161774512108e+01
5.150000000000000000e+02,3.075183702138472697e+01
5.160000000000000000e+02,3.072272351561431947e+01
5.170000000000000000e+02,3.069379042439756589e+01
5.180000000000000000e+02,3.066503707023930048e+01
5.190000000000000000e+02,3.063646277422309794e+01
5.200000000000000000e+02,3.060806685604892863e+01
5.210000000000000000e+02,3.057984863407074272e+01
5.220000000000000000e+02,3.055180742533405081e+01
5.230000000000000000e+02,3.052394254561350095e+01
5.240000000000000000e+02,3.049625330945042023e+01
5.250000000000000000e+02,3.046873903019033136e+01
5.260000000000000000e+02,3.044139902002043740e+01
5.270000000000000000e+02,3.041423259000707091e+01
5.280000000000000000e+02,3.038723905013310045e+01
5.290000000000000000e+02,3.036041770933525896e+01
5.300000000000000000e+02,3.033376787554151477e+01
5.310000000000000000e+02,3.030728885570825781e+01
5.320000000000000000e+02,3.028097995585753210e+01
5.330000000000000000e+02,3.025484048111414026e+01
5.340000000000000000e+02,3.022886973574271252e+01
5.350000000000000000e+02,3.020306702318469405e+01
5.360000000000000000e+02,3.017743164609525053e+01
5.370000000000000000e+02,3.015196290638008136e+01
5.380000000000000000e+02,3.012666010523216542e+01
5.390000000000000000e+02,3.010152254316841791e+01
5.400000000000000000e+02,3.007654952006623716e+01
5.410000000000000000e+02,3.005174033519993770e+01
5.420000000000000000e+02,3.002709428727714069e+01
5.430000000000000000e+02,3.000261067447498320e+01
5.440000000000000000e+02,2.997828879447626349e+01
5.450000000000000000e+02,2.995412794450544780e+01
5.460000000000000000e+02,2.993012742136458826e+01
5.470000000000000000e+02,2.990628652146907029e+01
5.480000000000000000e+02,2.988260454088326057e+01
5.490000000000000000e+02,2.985908077535603056e+01
5.500000000000000000e+02,2.983571452035613802e+01
5.510000000000000000e+02,2.981250507110746639e+01
5.520000000000000000e+02,2.978945172262407581e+01
5.530000000000000000e+02,2.976655376974522937e+01
5.540000000000000000e+02,2.974381050717013864e+01
5.550000000000000000e+02,2.972122122949262746e+01
5.560000000000000000e+02,2.969878523123561820e+01
5.570000000000000000e+02,2.967650180688544737e+01
5.580000000000000000e+02,2.965437025092605694e+01
5.590000000000000000e+02,2.963238985787295121e+01
5.600000000000000000e+02,2.961055992230707190e+01
5.610000000000000000e+02,2.958887973890838197e+01
5.620000000000000000e+02,2.956734860248941388e+01
5.630000000000000000e+02,2.954596580802847683e+01
5.640000000000000000e+02,2.952473065070284264e+01
5.650000000000000000e+02,2.950364242592161546e+01
5.660000000000000000e+02,2.948270042935847002e+01
5.670000000000000000e+02,2.946190395698420872e+01
5.680000000000000000e+02,2.944125230509906643e+01
5.690000000000000000e+02,2.942074477036489100e+01
5.700000000000000000e+02,2.940038064983705013e+01
5.710000000000000000e+02,2.938015924099616427e+01
5.720000000000000000e+02,2.936007984177967955e+01
5.730000000000000000e+02,2.934014175061312102e+01
5.740000000000000000e+02,2.932034426644123926e+01
5.750000000000000000e+02,2.930068668875886928e+01
5.760000000000000000e+02,2.928116831764162953e+01
5.770000000000000000e+02,2.926178845377635440e+01
5.780000000000000000e+02,2.924254639849133497e+01
5.790000000000000000e+02,2.922344145378628610e+01
5.800000000000000000e+02,2.920447292236217862e+01
5.810000000000000000e+02,2.918564010765071970e+01
