x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129836276319078081e+01,9.012945602150843172e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328262962146212089e+01,8.123318842733020517e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.582661701470946980e+01,7.321503083847964888e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883287561952496958e+01,6.598830902070135096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222925530628543811e+01,5.947490395815009379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596735846869750475e+01,5.360440740679526073e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002119827869844215e+01,4.831336079929774030e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.438545130700525476e+01,4.354456927411574441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907252098025556819e+01,3.924648341366941651e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410773932524733709e+01,3.537264200831178584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952258043609388594e+01,3.188116982252698506e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534668170968086187e+01,2.873432493433686830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160034710362939236e+01,2.589809075477048239e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828942635219961588e+01,2.334180831723119809e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540373074788937124e+01,2.103784486190368597e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.291884746200245004e+01,1.896129513268265043e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080013909221809421e+01,1.708971215771962804e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.007180022857360413e+00,1.540286460339429020e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.499308005213044304e+00,1.388251807876874366e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.240876688099278091e+00,1.251223802648183359e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.193618105697093590e+00,1.127721206938439913e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.322096137434701113e+00,1.016408989252805206e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.596821067902662872e+00,9.160838929672651787e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.993251742466421117e+00,8.256614294320534952e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.490965167471264952e+00,7.441641549265205491e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.072965456772124071e+00,6.707111047423280681e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.725108741416527369e+00,6.045082701801099745e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.435624583124510689e+00,5.448400155183634297e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194717697610977236e+00,4.910613421742030305e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.942365112468962707e-01,4.425909164335273260e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.273973360174802227e-01,3.989047853821471090e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.885548296651324840e-01,3.595307131086948438e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.730109740714331990e-01,3.240430759551167661e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.768561082728238754e-01,2.920582616337100479e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.968366371439309148e-01,2.632305224763367146e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.302449394011176542e-01,2.372482379904967242e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.748277497382858314e-01,2.138305463214484003e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.287099150203184827e-01,1.927243082073410330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.903309446679221084e-01,1.737013706084917786e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583922082915373009e-01,1.565561004313380300e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.318129938944495316e-01,1.411031616872512995e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096939397891874696e-01,1.271755120578691445e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.128660286792227019e-02,1.146225972103252611e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.596813351021988736e-02,1.033087233433908958e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.322020020154829612e-02,9.311159037216324430e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.261145073396081284e-02,8.392096989540598351e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.378291652839694931e-02,7.563751365470322563e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.643586620381742552e-02,6.817167960517819258e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.032169739449575019e-02,6.144276398887268398e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.523352478407193261e-02,5.537802894775024631e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.099917972085199938e-02,4.991191624604073840e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.747538454187609613e-02,4.498533860246742844e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.454290448226740889e-02,4.054504097183750932e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.210251312488259089e-02,3.654302487161487645e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.007163487297580047e-02,3.293602953059099891e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.381550837237197737e-03,2.968506425100505552e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.975073592640980598e-03,2.675498692906610465e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.804612125789540035e-03,2.411412417779297546e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.830561496354710514e-03,2.173392894579583845e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.019962723501456850e-03,1.958867193094695480e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.345387551847826563e-03,1.765516345320039537e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.784010360751308991e-03,1.591250278007768637e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.316835813085500132e-03,1.434185219509141462e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.928056109441522508e-03,1.292623336684466384e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.604516099138001686e-03,1.165034381760780280e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.335268148985229233e-03,1.050039150744535577e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.111201707887086651e-03,9.463945745789162367e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.247350328471840540e-04,8.529802818850464041e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.695586452983153728e-04,7.687864880337211271e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.404218370852408177e-04,6.929030796316520968e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.329550020930130414e-04,6.245097764282876718e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.435217817504790187e-04,5.628672642959538230e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.690960214550477177e-04,5.073092034330895644e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.071593744872683348e-04,4.572350254012908649e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.556160886358469398e-04,4.121034411339895287e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.127220921665254295e-04,3.714265897399817579e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.770259796133965115e-04,3.347647648518855407e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.473199005280114034e-04,3.017216615126861248e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.225986894069337155e-04,2.719400922204408266e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.020258538760076064e-04,2.450981258226719514e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.490527027232803786e-05,2.209056075228863977e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.065762888667549441e-05,1.991010223813858421e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.880083184323095448e-05,1.794486684056046874e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.893368033904969155e-05,1.617361086718121718e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.072229926794615246e-05,1.457718749362599611e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.388883987834757222e-05,1.313833979124046265e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.820207819660850237e-05,1.184151418410240783e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.346959109437711413e-05,1.067269231884127728e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.953124526133419775e-05,9.619239529820950915e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.625377876948961859e-05,8.669768261633523446e-03,6.609931164079704096e-06
