x, current_density, J_max, J_min
0.000000000000000000e+00,1.447030982033352356e+11,1.653988285535584106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326560938699557190e+11,1.490730644412695312e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228288237592907410e+11,1.343587420555089264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147648278201457520e+11,1.210968033319718628e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080460648362229767e+11,1.091438901025421448e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022831659642151794e+11,9.837079443013418579e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.710859357893099976e+10,8.866106190391624451e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.217748330894209290e+10,7.990973279689256287e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.718012508153739929e+10,7.202220747808016968e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.186704259282527161e+10,6.491322381467581177e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.608168764269682312e+10,5.850593551019158936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.978845808823635864e+10,5.273108141563020325e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.308012938348596954e+10,4.752623683416622162e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.615443526010327911e+10,4.283513872612778473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.926394708923524475e+10,3.860707751991746521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265730932188707733e+10,3.479634895450366974e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653280918828897858e+10,3.136176002803998947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101606469323573685e+10,2.826618371204331207e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616082128256291199e+10,2.547615761770485306e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192436551835014725e+10,2.296152227601946259e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.824531831062635422e+10,2.069509512163382721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.518363849464203262e+10,1.865237665626229858e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263572791726139450e+10,1.681128561537203026e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051537285073003960e+10,1.515192027535690308e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.750826775740129471e+09,1.365634332099181747e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.282382692875026703e+09,1.230838794763952446e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.060352815225069046e+09,1.109348310222440720e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.043387280525263786e+09,9.998495973872816086e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.197074994952578545e+09,9.011590031583988190e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.492779263813679695e+09,8.122097074355128288e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.906668811212380886e+09,7.320401910655127525e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.418911399734453201e+09,6.597838420661575317e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.013002766998352766e+09,5.946595877720360756e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.675208170262579679e+09,5.359634516386805534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.394097643433936596e+09,4.830609434360430717e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.160159241066076994e+09,4.353802005712721825e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.654771823003803492e+08,3.924058064002398968e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.034640043719890118e+08,3.536732187053497314e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.686376624451270103e+08,3.187637481128914833e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.564360334851791859e+08,2.873000321679203987e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.630625475560972691e+08,2.589419561425654888e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.853577231651306152e+08,2.333829764827470779e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.206922597942168713e+08,2.103468071507049799e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.668780701913071573e+08,1.895844330435416937e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.220942419830729961e+08,1.708714182036050797e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.848254234109647870e+08,1.540054797231458664e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.538105483234435618e+08,1.388043011177859068e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.280001654492448568e+08,1.251035615319169044e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.065209280738486201e+08,1.127551594722498178e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.864604258787919581e+07,1.016256118685230494e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.377067594726723433e+07,9.159461115562937260e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.139148991682744771e+07,8.255372477958458662e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.108960960175176710e+07,7.440522306933282614e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.251644996385534853e+07,6.706102280397952795e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.538192073926348239e+07,6.044173505568649769e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.944461064523825049e+07,5.447580701565157175e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.450361873897875473e+07,4.909874852653350830e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.039175652683506534e+07,4.425243496033300757e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.696989080185971409e+07,3.988447890601997972e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.412223578912535496e+07,3.594766387500905991e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.175243529923366196e+07,3.239943390298597217e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.780302320735109970e+06,2.920143353080942035e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.139105729944006540e+06,2.631909319180090725e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.773312307840855792e+06,2.372125552356400192e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.636707660742646083e+06,2.137983856486026347e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.690832462543047965e+06,1.926953219678522050e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.903681105370000470e+06,1.736752454685195088e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.248618724727380555e+06,1.565325539847960174e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.703479954893215559e+06,1.410819394030707181e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.249818918697605375e+06,1.271563845285817087e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.872285073824315565e+06,1.146053576722282469e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.558103796053679893e+06,1.032931854414834380e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.296644123920441372e+06,9.309758614569690824e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.079059038528808858e+06,8.390834796227185428e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.979861067126410780e+05,7.562613757503002882e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.472983581582407933e+05,6.816142640645217896e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.218969669251660816e+05,6.143352283663611859e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.175387223172645899e+05,5.536969994750931114e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.306924512306436663e+05,4.990440936343155056e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.584195337433773093e+05,4.497857269000755250e+07,1.457586258318297914e+05
