x, current_density, J_max, J_min
0.000000000000000000e+00,9.839940733729960632e+10,1.042078695381345062e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.320326294381446838e+10,9.760335954529830933e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.824307633241033936e+10,9.141743168487495422e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.350985301803105164e+10,8.562355696353031921e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.899488629248101807e+10,8.019688774848728943e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.468974862583192444e+10,7.511415120587503052e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.058628339147680664e+10,7.035354949276672363e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.667659687587039948e+10,6.589466627486889648e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.295305056468827820e+10,6.171837916895394135e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.940825369914503479e+10,5.780677773453596497e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.603505608202051544e+10,5.414308666308869171e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.282654114063098145e+10,5.071159383539484406e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.977601921069223785e+10,4.749758293849274445e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687702106179693604e+10,4.448727035324173737e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412329162562807465e+10,4.166774604184153748e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150878394512543488e+10,3.902691818179593658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902765331327610779e+10,3.655346130887763977e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667425160803583527e+10,3.423676774670008850e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444312180577220917e+10,3.206690211459688950e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232899267565279007e+10,3.003455871871110153e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.032677363309964752e+10,2.813102164356187057e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843154975799113846e+10,2.634812737293669510e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.663857696296377182e+10,2.467822977980529785e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.494327730726241302e+10,2.311416733511068344e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.334123445046408844e+10,2.164923239480886459e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.182818923523196411e+10,2.027714243344155502e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.040003539857637024e+10,1.899201310087401962e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.905281540089171600e+10,1.778833298664908981e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.778271636958834457e+10,1.666093998373169518e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.658606615083508682e+10,1.560499915027733994e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.545932946388639069e+10,1.461598197448246574e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.439910415300132942e+10,1.368964695359176254e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.340211753237991905e+10,1.282202140377366257e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.246522281896953011e+10,1.200938442285359192e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.158539564890448952e+10,1.124825093283897209e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.075973067319724083e+10,1.053535673380078888e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.985438228901941299e+09,9.867644505013515472e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.259841081533351898e+09,9.242250693318056107e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.580371235625322342e+09,8.656493232476976395e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.944566809932491302e+09,8.107860040855191231e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.350068974039910316e+09,7.593998248097308159e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.794618943674624443e+09,7.112704104599004745e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.276055031889193535e+09,6.661913530498262405e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.792309753849779129e+09,6.239693263654733658e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.341406982827796936e+09,5.844232568654539108e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.921459155526367188e+09,5.473835471283568382e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.530664524861282349e+09,5.126913485166159630e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.167304458646186352e+09,4.801978799376470566e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.829740782765182972e+09,4.497637897807002068e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.516413167700059891e+09,4.212585582930200577e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.225836557376451969e+09,3.945599378323465347e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.956598639549857616e+09,3.695534285952207088e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.707357357089709759e+09,3.461317875726984978e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.476838459723272800e+09,3.241945686275825500e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.263833095934012413e+09,3.036476917207424641e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.067195444884270191e+09,2.844030394391084194e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.885840388368520737e+09,2.663780790950029850e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.718741222925347567e+09,2.494955087761496544e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.564927412372748375e+09,2.336829258284017563e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.423482381127838612e+09,2.188725163494507790e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.293541348783394337e+09,2.050007643618702650e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.174289206472937584e+09,1.920081794182584047e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.064958435658187747e+09,1.798390414702831268e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.648270700039138794e+08,1.684411619074742079e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.732167010639722347e+08,1.577656597409534454e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.894905285286164284e+08,1.477667519722439289e+09,1.907622866026043426e+06
