x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398188355588749232e+01,9.366217731721374662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.828279033694491318e+01,8.772603459801187853e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288817823882280322e+01,8.216611407855016580e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.778406175024170466e+01,7.695857146291578488e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.295699360376816855e+01,7.208107366439084274e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.839404749607263057e+01,6.751270302769320608e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.408280131898270326e+01,6.323386762144194506e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.001132088405047682e+01,5.922621721612715362e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.616814412293601322e+01,5.547256458724719863e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.254226574803004723e+01,5.195681180611337879e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.912312235659122450e+01,4.866388120221296276e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.590057796383592148e+01,4.557965070105494476e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.286490995050442621e+01,4.269089326018873720e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.000679541074141099e+01,3.998522014366042754e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.731729788705406037e+01,3.745102779163349993e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.478785447939093700e+01,3.507744805731876880e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.241026331639347546e+01,3.285430159779944859e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.017667137689928936e+01,3.077205421886311498e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.807956265045736899e+01,2.882177598662072171e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.611174662611936270e+01,2.699510293055882926e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.426634709947784785e+01,2.528420117378437482e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.253679128785668695e+01,2.368173333663095903e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.091679924458177098e+01,2.218082706954500694e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.940037356318922690e+01,2.077504558030178572e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.798178936322481647e+01,1.945836002915423535e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.665558454953846024e+01,1.822512367352828377e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.541655033726729584e+01,1.707004765138156088e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.425972203529300231e+01,1.598817829936987955e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.318037008113952879e+01,1.497487590854810158e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.217399132069415835e+01,1.402579482649705156e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.123630052646151434e+01,1.313686482054225735e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.036322214836949307e+01,1.230427362213895925e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.550882291458369977e+00,1.152445057756295377e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.795600915035780787e+00,1.079405133479167311e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.093884248209548105e+00,1.010994350090365579e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.442417416923223783e+00,9.469193208486510471e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.838057277896411712e+00,8.869052533442195241e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.277825455076814443e+00,8.306947710229469095e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.758901574452547578e+00,7.780468094003349933e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.278616693251258596e+00,7.287355822314658838e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.834446919761882455e+00,6.825496132032654373e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.424007220173817423e+00,6.392908289963991741e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.045045409003511061e+00,5.987737098272928549e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.695436319811124193e+00,5.608244938272980207e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.373176153051566040e+00,5.252804318468902167e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.076376998020925235e+00,4.919890894890604827e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.803261525965319301e+00,4.608076933785891782e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.552157851514503140e+00,4.316025188636168686e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.321494559681100966e+00,4.042483165236018472e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.109795895734559057e+00,3.786277750241873186e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.915677115317074630e+00,3.546310180153754654e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.737839992212247386e+00,3.321551329154011523e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.575068481211066462e+00,3.111037295594500929e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.426224533544000250e+00,2.913865268204371528e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.290244062360665689e+00,2.729189654290284928e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.166133055743098224e+00,2.556218453324418771e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.052963834733848136e+00,2.394209860368056386e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.498714538480241831e-01,2.242469084764143528e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.560502415186991287e-01,2.100345370455492855e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.707504778985239113e-01,1.967229205149913840e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.932752074093141426e-01,1.842549706363526552e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.229771833940525028e-01,1.725772173132007703e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.592559421854808033e-01,1.616395792890034544e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.015550038613193484e-01,1.513951493684645877e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.493591969099846040e-01,1.417999932511519345e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.021921039828711963e-01,1.328129611146910749e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.596136258608908509e-01,1.243955111394841051e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.212176607146479124e-01,1.165115442181179128e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.866298956903604589e-01,1.091272491405975265e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.555057078081230948e-01,1.022109575914640800e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.275281711160560272e-01,9.573300833693924039e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.024061670041088223e-01,8.966562001964707429e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.798725945453562292e-01,8.398277201538089098e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.596826777012413656e-01,7.866009284095741849e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.416123662008812734e-01,7.367475563458250054e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.254568268837878697e-01,6.900538026048661511e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.110290222806156885e-01,6.463194161799453719e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.815837319818050688e-02,6.053568376180411548e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.668950207331058144e-02,5.669903946516874349e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.648105386531950378e-02,5.310555488102336463e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.740459126918157962e-02,4.973981897795432539e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.934356105093818029e-02,4.658739744839272001e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.219232833346030415e-02,4.363477080558871291e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.585527569439450113e-02,4.086927640389032557e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.024596397878478504e-02,3.827905413367395648e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.528635177630571468e-02,3.585299555803391214e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.090607056699770996e-02,3.358069627309849814e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.704175259955876598e-02,3.145241128766451122e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.363640863224696770e-02,2.945901323079168632e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.063885273787733482e-02,2.759195320812554697e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.800317145080257419e-02,2.584322413907720328e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.568823461466636177e-02,2.420532641762747905e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.365724537459876188e-02,2.267123574948863574e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.187732684585434198e-02,2.123437302768958479e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.031914308213050836e-02,1.988857611739323072e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.956552060394779025e-03,1.862807342894187701e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.766288494443813681e-03,1.744745916579631961e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.727674386068385921e-03,1.634167014121661599e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.822355320073118595e-03,1.530596406426046885e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.034060606981705273e-03,1.433589920197665957e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.348385474551793445e-03,1.342731533057241189e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.752593605761505007e-03,1.257631589386215831e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.235438416272369642e-03,1.177925129248210273e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.787001558116582352e-03,1.103270323220477828e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.398547228129651460e-03,1.033347006422961623e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.062390949120599705e-03,9.678553054579945580e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.771781578646386716e-03,9.065143523721276575e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.520795384280630019e-03,8.490610801247733264e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.304241105222683468e-03,7.952490943979156901e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.117574997804654524e-03,7.448476169085124776e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.568249367810413011e-04,6.976404956918919043e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.185227151248328529e-04,6.534252781116284270e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.996437523358608286e-04,6.120123426204105571e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.975534849550086756e-04,5.732240855483626552e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.099597730645207515e-04,5.368941594312845456e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.348707130605509964e-04,5.028667596122936984e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.705572999544060227e-04,4.709959560573935555e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.155204319608327862e-04,4.411450675193821780e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.684617962516331539e-04,4.131860753661461411e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.282582175937944457e-04,3.869990745594762555e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.939390912699965122e-04,3.624717594298726420e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.646665583238452986e-04,3.394989420420318343e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.397181149193294164e-04,3.179821010854723407e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.184713785971731274e-04,2.978289593556772419e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.003907625976994722e-04,2.789530880137267022e-02,1.066722120387833047e-08
6.300000000000000000e+02,8.501583535070249503e-05,2.612735359272602698e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.195116585853533699e-05,2.447144825031445300e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.085747716915531383e-05,2.292049125229970313e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.144394959903481025e-05,2.146783115870543740e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.346153296606922975e-05,2.010723808602673732e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.669714296997193901e-05,1.883287698972871752e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.096863114707242286e-05,1.763928264005244426e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.612043065709152145e-05,1.652133618381041238e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.201979165426014168e-05,1.547424319165351808e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.855353027039444145e-05,1.449351309666338343e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.562522440275282269e-05,1.357493993609044589e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.315279765728488594e-05,1.271458431364630784e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.106644004393558953e-05,1.190875650499404088e-02,9.794192517061384753e-10
6.950000000000000000e+02,9.306820443848518775e-06,1.115400063398275590e-02,8.150665059705951206e-10
7.000000000000000000e+02,7.823551550792701446e-06,1.044707985176406700e-02,6.782931905798814080e-10
7.050000000000000000e+02,6.573873006602983678e-06,9.784962455230165543e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.521522872324682501e-06,9.164808885240479860e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.635771466584452929e-06,8.583959548877691942e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.890595018323705497e-06,8.039923413507734165e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.263969574963055669e-06,7.530367323727791586e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.737268226870071578e-06,7.053105995387443095e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.294746997590691492e-06,6.606092643770827486e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.923106745287408514e-06,6.187410205748040959e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.611120158844947321e-06,5.795263118251106106e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.349314443149503142e-06,5.427969617815447609e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.129701599777436844e-06,5.083954528162789449e-03,8.992614405182193828e-11
7.600000000000000000e+02,9.455493463594349933e-07,4.761742504894354855e-03,7.483596825368340381e-11
7.650000000000000000e+02,7.911867020726531727e-07,4.459951708323282166e-03,6.227801940711436485e-11
7.700000000000000000e+02,6.618391174152265380e-07,4.177287877311853387e-03,5.182737381208399692e-11
7.750000000000000000e+02,5.534887607428362118e-07,3.912538778698306484e-03,4.313041265327480936e-11
7.800000000000000000e+02,4.627562070809158939e-07,3.664569008509154218e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.868003197415498053e-07,3.432315122661509441e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.232335839253879324e-07,3.214781076272763601e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.700505539884250937e-07,3.011033952018825951e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.255674213329172367e-07,2.820199959221383976e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.883710057379549871e-07,2.641460686505920676e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.572757261722564817e-07,2.474049591959665180e-03,1.192214737865140357e-11
