x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240129914327735605e+01,9.194060784722746860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529547160794834326e+01,8.453075371317663667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.865664753283435573e+01,7.771808878173739288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245996811279000838e+01,7.145448323317725681e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668155668298904004e+01,6.569568621867838942e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.129849294511346613e+01,6.040101323886015905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.628878787597626854e+01,5.553305871769236290e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.163135926708750389e+01,5.105743174120409833e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.730600784442369644e+01,4.694251309404629779e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.329339391997456232e+01,4.315923187743050704e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.957501452815347420e+01,3.968086013030396941e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.613318100102523545e+01,3.648282400280960758e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.295099693975691935e+01,3.354253014801734878e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.001233654075771540e+01,3.083920610542667973e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.730182323797838961e+01,2.835375354858856767e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.480480862512893125e+01,2.606861336007715835e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.250735162436454573e+01,2.396764158059848526e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.039619787108126303e+01,2.203599535584707780e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.845875928737776306e+01,2.026002807535262207e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.668309382020563447e+01,1.862719296249813894e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.505788532349436792e+01,1.712595443459676403e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.357242356728579580e+01,1.574570660680747203e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.221658436054795516e+01,1.447669836413984434e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.098080977801895664e+01,1.330996447219980539e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.856088485389195242e+00,1.223726223999052287e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.833936160880572430e+00,1.125101328730652916e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.906376015215460740e+00,1.034425000532195149e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.065919415617957888e+00,9.510566332129862133e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.305546623196136125e+00,8.744072495473957929e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.618687656622037174e+00,8.039353402940987436e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.999203298308831478e+00,7.391430385650710200e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.441366262351962746e+00,6.795726025171931362e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.939842546365981857e+00,6.248031815175305148e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.489672991780082167e+00,5.744478429360334815e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.086255079300156190e+00,5.281508385606755063e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.725324987963354761e+00,4.855850913229140531e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.402939947493305084e+00,4.464498845778018143e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.115460914524140534e+00,4.104687376140764066e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.859535603631202072e+00,3.773874523852230212e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.632081904008950923e+00,3.469723176621401617e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.430271712063512890e+00,3.190084579201845294e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.251515209160761977e+00,2.932983152958845263e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.093445612278967527e+00,2.696602538887139744e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.539044234103076780e-01,2.479272765476604690e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.309272012670763097e-01,2.279458450769956457e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.227298762070900606e-01,2.095747955262892148e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.276956263624261512e-01,1.926843409014542985e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.443623297751069012e-01,1.771551542512210142e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.714106039849364493e-01,1.628775256512661196e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.076524410280132349e-01,1.497505871302978298e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.520204422577539183e-01,1.376816000623877656e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.035576538530913582e-01,1.265852999911480703e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.614080003906143479e-01,1.163832942570978579e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.248073104855716209e-01,1.070035081726032011e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.930749253023296697e-01,9.837967583174905828e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.656058777436847373e-01,9.045087195784204948e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.418636273902114942e-01,8.316108148115736176e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.213733338066882439e-01,7.645880380610415861e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.037156486870232791e-01,7.029668897205129108e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.852100548775737598e-02,6.463120313737883427e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.546438371155855807e-02,5.942232102348248279e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.426052384670977169e-02,5.463324314592060693e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.465956814020742072e-02,5.023013583501312329e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.644310186828508324e-02,4.618189220919911020e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.942056955102175853e-02,4.245991241248903147e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.342604061495577789e-02,3.903790156344281725e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.831529931352626608e-02,3.589168398823162076e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.396323424152320761e-02,3.299903242538618220e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.026150349687603353e-02,3.033951099560373010e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.711645242080683457e-02,2.789433082723447033e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.444726185560429518e-02,2.564621731747593891e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.218430596898926327e-02,2.357928809150827976e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.026769987772974645e-02,2.167894079738164614e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.646018535324649298e-03,1.993174994395325583e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.275169606075161145e-03,1.832537205306003503e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.117404310152466107e-03,1.684845845584935220e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.140451473512323843e-03,1.549057511719548197e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.316761237598304435e-03,1.424212892178089995e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.622846064290921424e-03,1.309429990107113806e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.038707801629778917e-03,1.203897892238371264e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.547340647969420242e-03,1.106871039983917532e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.134300861104851486e-03,1.017663962246141557e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.787335001129502880e-03,9.356464327312824514e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.496059369662840590e-03,8.602390175540410022e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.251684113338775517e-03,7.909089816782033378e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.046776197006622734e-03,7.271665252732567586e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.750561238549752451e-04,6.685613233977955039e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.312238882707688178e-04,6.146793445634012032e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.108101958979757261e-04,5.651399257029444956e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.100494776632582801e-04,5.195930828786571309e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.257716643372791172e-04,4.777170387307855259e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.553100794719568048e-04,4.392159491988594650e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.964231552897590022e-04,4.038178134554009507e-02,3.809519210736834095e-06
