x, current_density, J_max, J_min
0.000000000000000000e+00,1.250005149758685608e+11,1.337337356581133118e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169449249622940369e+11,1.229556094608737640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093091986886673889e+11,1.130461347205904541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020770678272816925e+11,1.039353034099065094e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.523269219957745361e+10,9.555874972292817688e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.876064753745138550e+10,8.785729534647093201e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.264591420832438660e+10,8.077653137967927551e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.687386676276139832e+10,7.426643394838356018e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.143026430410853577e+10,6.828101079860353088e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.630124164207144165e+10,6.277797637246710205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.147330120563042450e+10,5.771845307103508759e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693330570279281616e+10,5.306669659352639008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266847147600255585e+10,4.878984341253211212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866636253352517700e+10,4.485767860119248199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491488521971157837e+10,4.124242237209205627e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140228347799614716e+10,3.791853381982235718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811713466651406860e+10,3.486253048070119476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.504834589044790649e+10,3.205282243488162994e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.218515078491173172e+10,2.946955977882265854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.951710671329721832e+10,2.709449239055161667e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.703409232175282288e+10,2.491084099699394608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.472630539044306183e+10,2.290317863249256897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.258426092951943970e+10,2.105732165104998779e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.059878945583692932e+10,1.936022952232119370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.876103539316806793e+10,1.779991270344048309e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.706245553282630157e+10,1.636534793581904221e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.549481749354109383e+10,1.504640036850571823e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.405019812039621353e+10,1.383375195793163109e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.272098176442932129e+10,1.271883563820007324e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.149985838461150742e+10,1.169377479685093498e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.037982141691049385e+10,1.075132762851063728e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.354165361307847977e+09,9.884835973299585342e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.416483038002300262e+09,9.088178278553041458e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.560662471225894928e+09,8.355726351541361809e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.780883364217259407e+09,7.682305597658089638e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.071613134160019875e+09,7.063158463168425560e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.427602483411943436e+09,6.493910824249939919e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.843880489887594223e+09,5.970541084872294426e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.315749206710063934e+09,5.489351765200037003e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.838777768917136192e+09,5.046943379797424316e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.408796012748879910e+09,4.640190421091156960e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.021887620122857094e+09,4.266219278420032024e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.674382808388955116e+09,3.922387936674979210e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.362850592610121727e+09,3.606267311105299950e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.084090653682437181e+09,3.315624086426078320e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.835124851775509357e+09,3.048404938989218712e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.613188429458742142e+09,2.802722030551590919e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.415720953386926651e+09,2.576839671157288074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.240357046658924818e+09,2.369162056910508156e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.084916966541773796e+09,2.178221996009399414e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.473970836620627642e+08,2.002670543393051624e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.259603192956072092e+08,1.841267470772944212e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.189265968795198202e+08,1.692872504721916914e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.247633624899916649e+08,1.556437270919914246e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.420762267401021719e+08,1.430997887644568443e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.695997775159434080e+08,1.315668156181400776e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.061886092402705550e+08,1.209633300045590162e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.508086100526847839e+08,1.112144208784392118e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.025285435684226155e+08,1.022512145694108129e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.605119568114818037e+08,9.401038820628916025e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.240094406769675612e+08,8.643372235640045404e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.923512639539001882e+08,7.946768971945955753e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.649403966707657874e+08,7.306307697021977901e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.412459334034298956e+08,6.717463707830770016e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.207969223085178733e+08,6.176076964896516800e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.031766010904948413e+08,5.678322702638452053e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.801703694028821588e+07,5.220684408332909942e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.499416374540218711e+07,4.799928978806705475e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.382320659605888277e+07,4.413083879350105524e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.425448081565871090e+07,4.057416143482491374e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.606955042916239798e+07,3.730413065209335685e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.907772914003656805e+07,3.429764447365854979e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.311290549491857365e+07,3.153346280636267662e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.803067294664119929e+07,2.899205737944925427e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.370574494549473003e+07,2.665547378208259642e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.002963495593139157e+07,2.450720461980507970e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.690858136890104786e+07,2.253207289381261170e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.426169761507241242e+07,2.071612477915168107e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.201932833807154186e+07,1.904653104434217215e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.012159321776490286e+07,1.751149641597906947e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.517100902134552598e+06,1.610017624799661338e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.161816476178553887e+06,1.480259990688301921e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.018066934836062603e+06,1.360960033158136904e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.053670205377877690e+06,1.251274927043420225e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.241174358184385113e+06,1.150429773763672113e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.557194732436975464e+06,1.057712126853804290e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.981837767842276487e+06,9.724669587032249570e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.498201361460572574e+06,8.940920329451918602e+07,3.352969079964460252e+04
