x, current_density, J_max, J_min
0.000000000000000000e+00,1.247508396885574493e+11,1.345105017262088318e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169209139852382965e+11,1.236094297937342072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094705379131793365e+11,1.135918083558452606e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023872914373652802e+11,1.043860403456463318e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.565899656366551208e+10,9.592633110398216248e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.927370553397825623e+10,8.815221813761042786e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.321969011788409424e+10,8.100813898696336365e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.748543188049520874e+10,7.444303411500132751e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.205961344824990845e+10,6.840998197896002197e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.693111078887366486e+10,6.286586367680792999e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.208898654073074341e+10,5.777105477160481262e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752248438802497101e+10,5.308914209119520569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322102450831824493e+10,4.878666347917229462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917420009292041779e+10,4.483286863708326721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537177492619725800e+10,4.119949934858849335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180368203195660400e+10,3.786058751481161499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846002335418114471e+10,3.479226955741680145e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.533107045331060791e+10,3.197261586293096924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240726617217910385e+10,2.938147404933025742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.967922723859477997e+10,2.700032493469961929e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.713774772649113464e+10,2.481215017855714035e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.477380332590177155e+10,2.280131064986098099e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.257855632694230652e+10,2.095343465238111877e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.054336123766574478e+10,1.925531520857038498e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.865977092707532501e+10,1.769481566781073761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.691954319078603935e+10,1.626078296440658188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.531464761435379791e+10,1.494296790537007713e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.383727261434586334e+10,1.373195191828629875e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.247983252241737175e+10,1.261907973571711159e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.123497458183783150e+10,1.159639753503150177e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.009558571746199417e+10,1.065659609154080009e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.054798947698251724e+09,9.792958538647937775e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.105999303785432816e+09,8.999312361646556854e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.242829133460499763e+09,8.269985282064322472e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.459192669210540771e+09,7.599764717250802994e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.749259755601365089e+09,6.983860525463139534e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.107468640956646919e+09,6.417870770184351921e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.528527754760067940e+09,5.897750258988057137e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.007416408539420128e+09,5.419781632093309402e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.539384376358475685e+09,4.980548793976237297e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.119950330151357174e+09,4.576912498151196480e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.744899124822175503e+09,4.205987910623122215e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.410277947969661236e+09,3.865123991654573917e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.112391367986803770e+09,3.551884548486617088e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.847795332842411280e+09,3.264030823595236301e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.613290188394162416e+09,2.999505494039550781e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.405912800053466082e+09,2.756417967543417454e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.222927874230670452e+09,2.533030870219835758e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061818586076815844e+09,2.327747629364413261e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.202766274307811260e+08,2.139101062570702076e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.961917934780082703e+08,1.965742891612570047e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.876412284100772142e+08,1.806434106148097277e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.928784494788428545e+08,1.660036108373332977e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.103222654202222824e+08,1.525502575335762978e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.385456995500569940e+08,1.401871980746506929e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.762650202284167409e+08,1.288260722843802929e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.223289721865099072e+08,1.183856809191864014e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.757082918144979477e+08,1.087914053279625893e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.354855782858755589e+08,9.997467414418432713e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.008455807405968010e+08,9.187247319864202738e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.710659500036899149e+08,8.442689515008726120e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.455084918081824481e+08,7.758472561495369673e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.236109474919595271e+08,7.129706283817348480e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.048793178740653098e+08,6.551896818683476448e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.888073666297236085e+07,6.020914496871913671e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.523689142811714113e+07,5.532964328019849062e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.361798295109567046e+07,5.084558877400609255e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.373720769170973450e+07,4.672493340835541487e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.534574314574342966e+07,4.293822639598152041e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.822821199187513441e+07,3.945840371605261564e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.219859805470419303e+07,3.626059468457013369e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.709658516064332798e+07,3.332194420079315305e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.278428883206815273e+07,3.062144939926364422e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.914335034448042139e+07,2.813980953996512294e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.607236285171979107e+07,2.585928806376333237e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.348459995828777552e+07,2.376358582722381949e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.130601818374264054e+07,2.183772461080085635e+08,2.529071071761032217e+05
