x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240967478101231336e+01,9.189574658292231391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529933211538376270e+01,8.444828240032677513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.864551228314097386e+01,7.760437958823487747e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.242553166948215448e+01,7.131512400365339488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661746453396708034e+01,6.553556562969411914e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.120012888569861076e+01,6.022439731274844377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.615307300102633548e+01,5.534365953561557205e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.145656252114358153e+01,5.085846911656460634e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.709156806722998567e+01,4.673676989531202253e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.303975330726750315e+01,4.294910362403945925e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.928346340965291716e+01,3.946839942598400341e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.580571381630461048e+01,3.626978031683782433e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.259017926813295674e+01,3.333038540614391820e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.962118301589202929e+01,3.062920650794132982e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.688368614958386971e+01,2.814693799289771903e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.436327698021675658e+01,2.586583880880556308e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.204616040953812828e+01,2.376960568328713208e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.991914722542992422e+01,2.184325660247343848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.796964326282993341e+01,2.007302373286643871e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.618563837389523741e+01,1.844625502108479154e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.455569515482179277e+01,1.695132376821566567e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.306893738156955109e+01,1.557754553249014151e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.171503811197086264e+01,1.431510176637647902e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.048420741781744070e+01,1.315496964231676280e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.367179717108927051e+00,1.208885756556377089e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.355200683770078740e+00,1.110914591322091560e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.440013719875290477e+00,1.020883257594056204e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.613845983424184283e+00,9.381482913061155671e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.869393973046714841e+00,8.621183763506838460e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.199808679526072730e+00,7.922501183760290111e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.598680322493351902e+00,7.280441610857376844e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.060022699039211425e+00,6.690416172831119113e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.578257179119400444e+00,6.148207891527735391e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.148196390228534369e+00,5.649941543389559229e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.765027640931157382e+00,5.192055962796518820e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.424296139144151763e+00,4.771278590014994769e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.121888066498038850e+00,4.384602081845408783e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.854013574566890865e+00,4.029262817802193197e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.617189772077261889e+00,3.702721148207416935e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.408223774372484360e+00,3.402643243028959041e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.224195887349835310e+00,3.126884411734821789e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.062442997776187337e+00,2.873473774948733350e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.205422403593412906e-01,2.640600178353618155e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.962950092398186630e-01,2.426599248168035849e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.877113777548736762e-01,2.229941495679596652e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.929949855177825135e-01,2.049221385817149521e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.105284461809787011e-01,1.883147291633575637e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.388593228620136233e-01,1.730532262902756857e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.766867112718628174e-01,1.590285542852827527e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.228484632687003142e-01,1.461404772404884200e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.763090760441240246e-01,1.342968826199925525e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.361482646049151424e-01,1.234131229212329650e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.015502278067462516e-01,1.134114106897666119e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.717936110764666791e-01,1.042202625635852309e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.462421622586832781e-01,9.577398837348850558e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.243360708516492719e-01,8.801222164805845294e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.055839753442782414e-01,8.087948816769972016e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.955561849422891130e-02,7.432480948415395305e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.587512623565509373e-02,6.830133857179795376e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.421488249077313137e-02,6.276602500668319040e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.428996947704876896e-02,5.767930728031521737e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.585314112782817170e-02,5.300483004910354623e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.869029593934826539e-02,4.870918429863284049e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.261641486921570965e-02,4.476166856568019603e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.747192977936840572e-02,4.113406951140509138e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.311948827279820817e-02,3.780046027744392578e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.944108154732587801e-02,3.473701518373806807e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.633550301039843333e-02,3.192183944371919657e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.371610679689980010e-02,2.933481267980751483e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.150883694161999871e-02,2.695744512081089117e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.650499718623271883e-03,2.477274545345072299e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.087253516607944767e-03,2.276509938353547535e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.773292524385967142e-03,2.092015803884418323e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.669702412624131466e-03,1.922473541612309267e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.743468082614637170e-03,1.766671413923778522e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.966615382293432746e-03,1.623495885492326762e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.315470442361142123e-03,1.491923664716198750e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.770021945124797550e-03,1.371014390138245165e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.313373194470011354e-03,1.259903909576839953e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.931272300379800180e-03,1.157798103933063150e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.611710122444735046e-03,1.063967211532207829e-01,3.452846272085017388e-05
