x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139726382229866886e+01,9.025179164963000744e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341831723917565000e+01,8.145385895968225043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.597074470915978850e+01,7.351356707887592279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.898020310904388452e+01,6.634731139423809054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238967732359810014e+01,5.987963724465900128e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.615909912074069865e+01,5.404244544660389238e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026474371959620413e+01,4.877427526683391079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469813832386358854e+01,4.401965729243995895e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946410207809950776e+01,3.972852938445407744e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457756571063374196e+01,3.585570956551953259e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005906917654125721e+01,3.236042029156914879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.592930502211298105e+01,2.920585909849158313e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220360312042848605e+01,2.635881110305512820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888754153542834757e+01,2.378929927804886191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597467119947810232e+01,2.147026881933159359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344669078916256311e+01,1.937730228143863087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127564026679959142e+01,1.748836248236299440e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.427191934979129329e+00,1.578356047051431332e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.864051143036482117e+00,1.424494611074194061e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.548341310832101136e+00,1.285631908446888971e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.449488219991919458e+00,1.160305831392648201e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.535029628147319691e+00,1.047196801447000070e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.774022972048769908e+00,9.451138754035365963e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.140718046278072162e+00,8.529822056809436503e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.613685692765152613e+00,7.698317230795835187e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.175092701702844966e+00,6.947869227665423253e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.810098388683473836e+00,6.270576459441355333e+00,7.015507302546146740e-01
