x, current_density, J_max, J_min
0.000000000000000000e+00,1.424269907353523254e+11,1.632400317638741150e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316820161652274170e+11,1.473270533563215027e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225402809675211182e+11,1.329653052386865234e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147211249972259216e+11,1.200035702503139496e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079464288580610352e+11,1.083053721944307251e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019430835443455200e+11,9.774753885827394104e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644532953318771362e+10,8.821890511301052856e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.119998544121475220e+10,7.961914243817906189e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.597707956579208374e+10,7.185770254652751160e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.058680729335147095e+10,6.485286398650289154e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.490074874418260193e+10,5.853087168391652679e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.887143801351712036e+10,5.282516036288063812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.254168653560468292e+10,4.767565366928997803e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.603629787766475677e+10,4.302813161720676422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953505499827230835e+10,3.883365969789003754e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.323428652704556274e+10,3.504807364046604919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730945905406718445e+10,3.163151439920232010e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188966151442334747e+10,2.854800847119079208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704825205590821838e+10,2.576508912553784180e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280715957825101089e+10,2.325345455592189407e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914419681622508621e+10,2.098665935715202332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.593167950151922607e+10,1.894083607723442459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.325824291175510025e+10,1.709444391312356567e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.103342589166510010e+10,1.542804190413514709e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.181947239664085388e+09,1.392408423493766403e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.641158416080485344e+09,1.256673549283491516e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.358923702787219048e+09,1.134170393415347099e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.291856084664857864e+09,1.023609100417008018e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.403849162168400764e+09,9.238255526150106430e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.664855417907916069e+09,8.337691129521423340e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.049869498250342369e+09,7.524915626605358124e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.538082105729388714e+09,6.791371173134317398e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.112175874761684418e+09,6.129334161330219269e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.757739403263797760e+09,5.531833896793346405e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.462779613519795418e+09,4.992579202937539101e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.217315942151475906e+09,4.505892180177946091e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.013042627421981692e+09,4.066648422411172867e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.430476669462546110e+08,3.670223061317497253e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.015789360691022873e+08,3.312442070376939774e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.838495530384192467e+08,2.989538315871287346e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.858759051351574659e+08,2.698111892126011848e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.043428550456991196e+08,2.435094323355458260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.364915664624429345e+08,2.197716255186735630e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.800261532684816718e+08,1.983478295681183577e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.330359935570234954e+08,1.790124698833813906e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.939310798631815612e+08,1.615619613460060358e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.613882180288367867e+08,1.458125647390532494e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.343062542485790253e+08,1.315984521272722006e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.117688152860376686e+08,1.187699608280437946e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.301330113247601688e+07,1.071920175888732433e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.740508088475078344e+07,9.674271637934463024e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.441601871784175932e+07,8.731203482287858725e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.360660333952201158e+07,7.880067575339679718e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.461107623220192641e+07,7.111902169945616722e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.712505547107015550e+07,6.418619128744834661e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.089523634355363250e+07,5.792918762858089209e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.571082026977064088e+07,5.228212972287006378e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.139638200509508699e+07,4.718555878747397661e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.780593377051525936e+07,4.258581220558469296e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.481798545958875306e+07,3.843445850408700109e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.233143377430999838e+07,3.468778741077210307e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.026214118947297148e+07,3.130634962183662653e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.540088988830756396e+06,2.825454143380472064e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.107008039628812112e+06,2.550022986639584005e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.914407138079250231e+06,2.301441432919629514e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.921932211106795818e+06,2.077092126976883411e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.096000854396755807e+06,1.874612858810045123e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.408666003426698968e+06,1.691871691570414603e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.836670287912433967e+06,1.526944514055201411e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.360659071394651197e+06,1.378094781430555582e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.964525547824208159e+06,1.243755230871128887e+08,7.614029788428805768e+05
