x, current_density, J_max, J_min
0.000000000000000000e+00,5.922096287196943665e+10,1.098706078603446960e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.757676485325998688e+10,1.025417099705528870e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.178785783689840698e+10,9.570168481319618225e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.304494668412140045e+11,8.931792222613121033e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.650871398073782043e+11,8.335998730184518433e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716886545707797852e+11,7.779947528751171875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551433948909696350e+11,7.260987616391070557e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309408359548871918e+11,6.776644825758530426e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089681354683487549e+11,6.324610028367589569e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.068259310288314819e+10,5.902728125706439209e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.546548040414663696e+10,5.508987774697434235e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.280189546595102692e+10,5.141511798518356323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226334017877032471e+10,4.798548237067984772e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.349322112614846039e+10,4.478461994408678436e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.619478352239817047e+10,4.179727043364678955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.012106991187292862e+10,3.900919150111205292e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.506656386201318741e+10,3.640709084068445587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.086023589755401230e+10,3.397856280728257370e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.735975637095767975e+10,3.171202927200819778e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.444667944979194069e+10,2.959668442283747101e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.202243526148789787e+10,2.762244324737149429e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.000499458155758095e+10,2.577989345203517532e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.326093208224781036e+09,2.406025058849667740e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.928922104548954964e+09,2.245531617337054062e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.766205149310765266e+09,2.095743860153795242e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.798599453457467079e+09,1.955947666673655319e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.993364113566905022e+09,1.825476551550230026e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.323252356900502682e+09,1.703708487214711761e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.765589591523661613e+09,1.590062938328338814e+10,1.706826332470483303e+09
