x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.606372498551823469e+01,9.332951912024779517e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.115179190905912776e+01,8.710399139216697506e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422159555831397881e+01,8.129373630085147795e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484437195582457036e+01,7.587105316446699987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.411436436451431575e+01,7.081008906986458840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377288279749924271e+01,6.608671561752376533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.478878344120851551e+01,6.167841388820063742e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.727294228643562946e+01,5.756416708285377837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.101830681584761962e+01,5.372436032400340622e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.581323873839171412e+01,5.014068714082156930e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.148161400688622535e+01,4.679606219211670037e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.787686330326798867e+01,4.367453981111459882e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.487701256810978556e+01,4.076123798369443563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.238055576065388586e+01,3.804226739764180820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.030302019581711193e+01,3.550466522465789865e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.574108239371055262e+00,3.313633331942706661e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.135318644750097583e+00,3.092598054110371919e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.937967044588302379e+00,2.886306892223350928e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.941538616297021846e+00,2.693776342846622640e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.112317180778108927e+00,2.514088506953750013e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.422244347044141932e+00,2.346386713797352286e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.847970099587394444e+00,2.189871436688454054e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.370062703193418496e+00,2.043796481212995886e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.972351190724332737e+00,1.907465427712634209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.641378185610906204e+00,1.780228311069179270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365944544191418641e+00,1.661478521963374178e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136730409946240972e+00,1.550649914834617604e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.459798572287212437e-01,1.447214108753680506e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.872384537726875298e-01,1.350677968340190027e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.551348618711322347e-01,1.260581252715032363e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.451990882585089349e-01,1.176494421278935221e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.537112328123644178e-01,1.098016585856172433e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.775756181795168476e-01,1.024773599440128180e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.142160412471040609e-01,9.564162724287260886e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.614886020793328325e-01,8.926187078455290802e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.176091607100082981e-01,8.330767476096019308e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.810929671441189603e-01,7.775065224466419345e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.507044218270019720e-01,7.256430985280124091e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.254152666245521852e-01,6.772392143854598423e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.043697916213983529e-01,6.320641020796935905e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.685588043841555028e-02,5.899023870026900873e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.228091432910022096e-02,5.505530610684738591e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.015171972098236342e-02,5.138285243970107885e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.005788068642239713e-02,4.795536909223953259e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.165785168635869479e-02,4.475651536612709869e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.466740068349234011e-02,4.177104056618623495e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.884999157417799873e-02,3.898471129194522877e+00,1.780521774685279654e-02
