x, current_density, J_max, J_min
0.000000000000000000e+00,1.631789950455843201e+11,1.745872169268789368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495235907789705200e+11,1.564486816836988831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368120710479781494e+11,1.401946284006492920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249934982943418427e+11,1.256292710227678375e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140186077965324249e+11,1.125771644588841858e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038398925167407074e+11,1.008810912809150543e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.441166936286450195e+10,9.040016798207058716e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.569012498730271912e+10,8.100814798315542603e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763334045376443481e+10,7.259190094605068970e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020129488335957336e+10,6.505005007714746094e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335584893733972168e+10,5.829175100655090332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706070959847393036e+10,5.223559753420458221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128137831096410370e+10,4.680864106224498749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598508497684474182e+10,4.194551190228768921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114071072089938354e+10,3.758763187346791077e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671870258179148865e+10,3.368250870668918991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269098348060613251e+10,3.018310375591962814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903086085289577866e+10,2.704726540038524628e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571293725037906647e+10,2.423722131278170776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271302599177819061e+10,2.171912347768778992e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000807457260444641e+10,1.946264047976008224e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757609802961263275e+10,1.744059215067007065e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.539612381799716377e+10,1.562862217397154045e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344814902597667313e+10,1.400490470430332756e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.171310996154147148e+10,1.254988146704777336e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.017286335622533989e+10,1.124602617171353722e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.810177697923225403e+09,1.007763340131509018e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.608732589346931458e+09,9.030629434843935013e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.553123582554162025e+09,8.092402724118489265e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.628869698993894577e+09,7.251651983043863297e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.822420828368037224e+09,6.498250059460837364e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.121162397419672012e+09,5.823121949870241165e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.513415088804131985e+09,5.218135487675281525e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.988427918232657433e+09,4.676003388241403580e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.536363590510838985e+09,4.190195470870404720e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.148275687915385723e+09,3.754860000370129585e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.816077840944136858e+09,3.364753200750053883e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.532505544579026699e+09,3.015176092009217262e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.291071681025314093e+09,2.701917889192403793e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.086017077644489050e+09,2.421205281935362339e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.122575654489893913e+08,2.169656983552486420e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.653290222980029583e+08,1.944243002194041491e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.413318061928070784e+08,1.742248143478967428e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.368758335802092552e+08,1.561239304979102373e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.490273611955174208e+08,1.399036168604795218e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.752583114855415821e+08,1.253684937870932341e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.133987614289463758e+08,1.123434803699082851e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.615936215992491841e+08,1.006716855277661681e+09,5.205388307079210877e+07
