x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018123098731739162e+01,8.961061665197580339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119053752160155568e+01,8.030062616747362370e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297021724850478108e+01,7.195788628407096610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546572135700021988e+01,6.448190562888349575e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862554160680709714e+01,5.778263326298759495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240109770435640257e+01,5.177937398471287622e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674662115256151651e+01,4.639981632623393892e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161903688566887638e+01,4.157916153532237757e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697784401703241741e+01,3.725934305052350481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278499699756882535e+01,3.338832706804920747e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900478840868427710e+01,2.991948577545744925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560373450297361941e+01,2.681103570248760093e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.255046446181572506e+01,2.402553442378053106e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.981561416898451355e+01,2.152942955108245826e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.737172510780723300e+01,1.929265458237769337e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.519314878455894124e+01,1.728826673980432105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325595686830893527e+01,1.549212243397708377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.153785702654633916e+01,1.388258644556594490e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.001811423454241812e+01,1.244027132111525091e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.677477153729599380e+00,1.114780384403027469e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.498109019589054292e+00,9.989615767788190936e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.463522361001267313e+00,8.951756290678005712e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.558516797746248628e+00,8.021724013258598518e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.769119135696925582e+00,7.188316354400647867e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.082525002007086457e+00,6.441494612073246806e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.487041333541062382e+00,5.772263043482634082e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.972029145370691072e+00,5.172560508038894334e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.527846153346235081e+00,4.635163367950226210e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.145788993657321342e+00,4.153598476846686260e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.818034959319470678e+00,3.722065208349389920e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.537583344731972668e+00,3.335365585390536403e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.298196642043640603e+00,2.988841668666242679e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.094341956528753101e+00,2.678319450043023409e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.211330955203985704e-01,2.400058575093360513e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.742738333330870804e-01,2.150707289149783374e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.500028635940373611e-01,1.927262064186113122e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.450409243195298847e-01,1.727031420216774027e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.565405262549965260e-01,1.547603505429625992e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.820386392177171908e-01,1.386817044543082300e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.194126027458934480e-01,1.242735305449761407e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.668394341230269085e-01,1.113622770565346976e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.227586156257919947e-01,9.979242318804246725e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.858383589574390538e-01,8.942460579075411919e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.549452719781214405e-01,8.013394068769325029e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.291172931383778033e-01,7.180851839777043777e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.075397131940259154e-01,6.434805614488962044e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.952125386591047729e-02,5.766268991499517993e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.450136532113510457e-02,5.167189201094382067e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.199956499200293819e-02,4.630350106674979704e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.159564583317444164e-02,4.149285283736867114e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.293757011497804227e-02,3.718200129406292742e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.573237426545029100e-02,3.331902064315539480e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.973625585302051844e-02,2.985737986073065398e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.474632403622297611e-02,2.675538220932358602e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.059373434008003254e-02,2.397566298536788487e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.713797546047602163e-02,2.148473944758768350e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.426211477887700391e-02,1.925260750505361496e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.186884170974274871e-02,1.725238030686311042e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.877174999288581420e-03,1.545996438012407492e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.219722560330145616e-03,1.385376941520498617e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.840401124174212005e-03,1.241444820250801884e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.692538549346287668e-03,1.112466358820755757e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.737294574915315408e-03,9.968879641850604545e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.942346581403194904e-03,8.933174520355609272e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.280795889324674645e-03,8.005072774287839976e-02,6.525092558854177910e-04
