x, current_density, J_max, J_min
0.000000000000000000e+00,1.635999543561094666e+11,1.768256515220900269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497264945606680908e+11,1.582318549728289795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369583836279210205e+11,1.415932570451441956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252051582181261292e+11,1.267042621986259155e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143801677537923737e+11,1.133808939374821930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044016202925838776e+11,1.014585214971718292e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519339904504318237e+10,9.078982557738572693e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668566334055186462e+10,8.124297798486936951e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881525038632849121e+10,7.270001269276614380e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152589182551460266e+10,6.505536818840745544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476825418694512177e+10,5.821458309800781250e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849980659492936707e+10,5.209312897069650269e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268451492001734924e+10,4.661536579913233185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729236068352189636e+10,4.171360737054727173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229868724726465607e+10,3.732728489919013214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768338582915476990e+10,3.340219860555846024e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342994914495346451e+10,2.988984799452634048e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952443881885581970e+10,2.674683255692094803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595443030737906265e+10,2.393431548929169846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270801130562611389e+10,2.141754380530262375e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977291202045812225e+10,1.916541890898386765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713583575133722878e+10,1.715011232361274910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478203628989921570e+10,1.534672182796176529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269515838914184189e+10,1.373296375094669914e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085732499752448273e+10,1.228889762250050926e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.249426740103551865e+09,1.099667977830991554e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.851550508647009850e+09,9.840342873821123123e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.643477462254776955e+09,8.805598583070165634e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.605185575050208092e+09,7.879661044377633095e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.717305044535813332e+09,7.051088871306961060e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.961492224442904949e+09,6.309643776688085556e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.320705306863405704e+09,5.646164062788131714e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.779379961220479488e+09,5.052451414405117989e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.323429508496422768e+09,4.521169596038744926e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.933543341051670551e+09,4.045753801385517597e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.609082538577751398e+09,3.620329535031468391e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.339068311006278276e+09,3.239640024000617981e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.114364178681870222e+09,2.898981262216920853e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.273668210334320068e+08,2.594143885253843307e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.717488027762706280e+08,2.321361157144432068e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.422444722861806154e+08,2.077262426548727274e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.344717875822519660e+08,1.858831477157619953e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.447840410413608551e+08,1.663369257688214779e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.701464656528211236e+08,1.488460530942275524e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.080335475037409663e+08,1.331944029825420141e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.563435698909397423e+08,1.191885751558690548e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.133274974650138617e+08,1.066555060091243863e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.775297940743971765e+08,9.544033014226543903e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.477391717360433042e+08,8.540446675941289663e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.229476042542326450e+08,7.642390728937313557e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.023162186053290963e+08,6.838768306847344637e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.514690996357455850e+07,6.119649415156632662e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.085871990935128927e+07,5.476148230804924965e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.896817852032912523e+07,4.900313304137274027e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.907294518520653993e+07,4.385029306479369998e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.083819459211105108e+07,3.923929109277275801e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.398528723405874521e+07,3.511315108403596878e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.828234107598119602e+07,3.142088821470634341e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.353638535495598987e+07,2.811687888216707706e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.958683102250622213e+07,2.516029695508213639e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.630003688836545311e+07,2.251460930357449055e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.356478759919598326e+07,2.014712437605838776e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.128853044144853577e+07,1.802858824469686747e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.394243632342232391e+06,1.613282312800273299e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.817830131351333112e+06,1.443640392397212684e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.505948786775620654e+06,1.291836875681903213e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.414209429611896165e+06,1.155995996066868901e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.505670841925551184e+06,1.034439229966433197e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.749590775850727689e+06,9.256645560489036143e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.120385727147437632e+06,8.283278954463255405e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.596765265397857409e+06,7.412265035869976878e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.161011629074700177e+06,6.632841084311968088e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.798380209110827651e+06,5.935376114701095223e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.496600635095541831e+06,5.311251871582961828e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.245461582384941634e+06,4.752756337298113853e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.036465251197134960e+06,4.252988438109049201e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.625398263038831064e+05,3.805772770790106803e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.178001878031136002e+05,3.405583295995784551e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.973487761350462679e+05,3.047475055521425605e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.971098732116264873e+05,2.727023069717578590e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.136916922189264442e+05,2.440267660041422769e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.442716096251783310e+05,2.183665521121078357e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.865006559791132458e+05,1.954045937752605975e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.384240337618140038e+05,1.748571605823207274e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.984149728417819715e+05,1.564703573042737879e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.651196854052343697e+05,1.400169866272122040e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.374115577964418917e+05,1.252937417790985294e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.143530292569180165e+05,1.121186943610196933e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.516386765376414405e+04,1.003290463412178122e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.919476874088736076e+04,8.977911843431048095e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.590538563169132976e+04,8.033855000902719796e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.484604506483546720e+04,7.189068828154543415e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.564253179648009973e+04,6.433114689042325132e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.798342626764972374e+04,5.756651604210014455e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.160956709114236219e+04,5.151320828882505186e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.630528179971540521e+04,4.609642567681546323e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.189108913029939868e+04,4.124923550217184704e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.821762591100173813e+04,3.691174325408516452e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.516059305491016130e+04,3.303035252577626146e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.261654964809682679e+04,2.955710274822391570e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.049941281626453747e+04,2.644907656336110551e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.737544935904583326e+03,2.366786951392162126e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.271329629852481958e+03,2.117911549713613465e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.051154526107255151e+03,1.895206211852688575e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.035732522495617559e+03,1.695919069864228135e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.190704753731323763e+03,1.517587623732792446e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.487477989446234460e+03,1.358008313386868685e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.902257124185274279e+03,1.215209290315455059e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.415240021692873142e+03,1.087426052338385722e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.009947469428611839e+03,9.730796404603561386e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.672665570948624008e+03,8.707571283971801167e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.391981708373959236e+03,7.791941636922919424e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.158398373291373673e+03,6.972593446920294082e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.640117992726839020e+02,6.239402403331513051e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.022445218879361164e+02,5.583308799955060240e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.676228168417756024e+02,4.996205588376651285e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.555914853977055827e+02,4.470838202881960897e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.623597199786851206e+02,4.000714919107907917e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.847728344967891871e+02,3.580026638775497559e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.202055191432378933e+02,3.203575109320734628e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.664730077004986697e+02,2.866708691466505406e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.217571515411215444e+02,2.565264881044758658e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.845448988772884888e+02,2.295518874837331241e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.535770975815301824e+02,2.054137544887123222e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.278058892174849319e+02,1.838138252561267000e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.063592526222822983e+02,1.644851993450445298e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.851149729975469427e+01,1.471890417702805717e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.365870820911061401e+01,1.317116318277791142e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.129831107315684591e+01,1.178617222456788877e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.101206675732056794e+01,1.054681760292925610e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.245191929915545614e+01,9.437785179957898799e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.532821872818556130e+01,8.445371149520427571e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.939992017109245026e+01,7.557312705592892598e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.446642760892372692e+01,6.762636516378422675e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.036080630347085929e+01,6.051523131867940538e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.694413422148180359e+01,5.415185649389935134e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.410080132557138377e+01,4.845761137875242275e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.173459767389420882e+01,4.336213479216043197e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.765457961375282991e+00,3.880246426174338558e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.126752347540685761e+00,3.472225802536094125e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.763031900578076794e+00,3.107109884174069884e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.628152370167138763e+00,2.780387100770025063e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.683712803046604201e+00,2.488020288404859821e+04,1.373321189430702027e+00
