x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016257694403839196e+01,8.948467239384767424e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116164823200787737e+01,8.007506593434244735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293061612297422869e+01,7.165491042050385317e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540845854101753787e+01,6.412016184389290174e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853945002389060193e+01,5.737771676441247592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227282964474715499e+01,5.134426187370431904e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656242448030688763e+01,4.594524453072355641e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.136624165468155212e+01,4.111395154887019032e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664604101573260664e+01,3.679068485167174885e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236689976650352207e+01,3.292202381097141028e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849677998396937184e+01,2.946016515267228897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500610989022413833e+01,2.636233227355527831e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186738984243034167e+01,2.359024667036851142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905483401056159565e+01,2.110965494987982538e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654405826905998467e+01,1.888990557537161052e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431182358432888080e+01,1.690357011962845135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233584186441676422e+01,1.512610434441384655e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.059464776922278517e+01,1.353554491855028985e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.067535549224817970e+00,1.211223802708682662e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.734555070999375559e+00,1.083859651810168501e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.576556508019840486e+00,9.698882586314272913e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.575269507778768840e+00,8.679013308227267132e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.713400645318085225e+00,7.766386625885612460e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.974732980888846967e+00,6.949725629013340900e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.344213489165355657e+00,6.218939211393856858e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.808017569400381941e+00,5.564997379688326973e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.353584083443195585e+00,4.979819673940306224e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.969618649315592718e+00,4.456175321029857805e+00,5.838260800710840526e-01
