x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211535584891188932e+01,9.164783286273760154e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476284397991165065e+01,8.399325268436285796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791330914280329978e+01,7.697799583614173002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.153878867698759336e+01,7.054866496499228390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.561247730859874139e+01,6.465632255400883821e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010869558630734844e+01,5.925611842949053454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.500285912480139672e+01,5.430694837920534468e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.027144859154771694e+01,4.977114128342729771e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.589198037424664989e+01,4.561417237731244256e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.184297786943659503e+01,4.180440046208032356e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.810394333472456907e+01,3.831282706475688116e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.465533024942767781e+01,3.511287571329808088e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.147851613223765099e+01,3.218018964702420703e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.855577576661689321e+01,2.949244642261673732e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.587025478904045173e+01,2.702918800453221593e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.340594359822334525e+01,2.477166504654881152e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.114765154775002287e+01,2.270269417917824128e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.908098138879731920e+01,2.080652721667172855e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.719230393337542040e+01,1.906873128807531970e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.546873291402834028e+01,1.747607897993981751e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.389810002003494205e+01,1.601644765449526275e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.246893009522743156e+01,1.467872717693967743e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.117041648758306494e+01,1.345273534949891570e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.992396545755754644e+00,1.232914040857518323e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.925327262703929065e+00,1.129938999506322617e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.960261071569937563e+00,1.035564605718444398e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.088821803888071038e+00,9.490725190345072448e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.303180824784530678e+00,8.698043959909186995e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.596033364359173312e+00,7.971568790705013896e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.960575068564378576e+00,7.305770041843483220e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.390478796645444604e+00,6.695579917284670834e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.879871695588653413e+00,6.136353891784080972e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.423312584896666344e+00,5.623835358608367585e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.015769687340713379e+00,5.154123229932936923e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.652598743110088364e+00,4.723642243308470157e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.329521545944124306e+00,4.329115748181014744e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.042604940354120657e+00,3.967540765327390417e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.788240318936788809e+00,3.636165129368226889e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.563123658022718576e+00,3.332466540376538333e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.364236128507467782e+00,3.054133365130943911e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.188825316734389403e+00,2.799047041880310172e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.034387087722241638e+00,2.565265954691867467e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.986481199567390998e-01,2.351010654640713682e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.795491374223051384e-01,2.154650315350274514e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.752288606183922681e-01,1.974690319788667603e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.840086940619967359e-01,1.809760883836576628e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.043781633002344389e-01,1.658606630033748308e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.349811098373760898e-01,1.520077032143614115e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.746026477004109623e-01,1.393117657803841336e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.221568807146146241e-01,1.276762142605349259e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.766753750172216142e-01,1.170124834509658873e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.372963769795817524e-01,1.072394052616796989e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.032547626045601574e-01,9.828259089721803621e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.738727006774526129e-01,9.007386463865053594e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.485510085248947509e-01,8.255074491703894290e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.267611762156130306e-01,7.565596872851269028e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.080380324475923443e-01,6.933705577099232853e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.197302322406064601e-02,6.354590898494220097e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.820807273084644240e-02,5.823844845762717881e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.642999458511154864e-02,5.337427590429772994e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.636542081546996874e-02,4.891636717246720667e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.777621553368509993e-02,4.483079042874578701e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.045534023898212511e-02,4.108644788318113750e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.422313802292924895e-02,3.765483908521363721e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.892400457729729993e-02,3.450984398954938248e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.442341480841416987e-02,3.162752414073370932e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.060527498735082591e-02,2.898594046312161776e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.736957167403309701e-02,2.656498626933432305e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.463029010453921128e-02,2.434623421612871208e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.231357628600586451e-02,2.231279604276827366e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.035611866713938636e-02,2.044919402427979593e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.703726912059088147e-03,1.874124316114886835e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.310086972513615139e-03,1.717594320872895541e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.135673303676049926e-03,1.574137972453465428e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.146800680893520372e-03,1.442663338023038311e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.314799631885718467e-03,1.322169684803345124e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.615300987502554665e-03,1.211739862890354319e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.027616464157848776e-03,1.110533324272917483e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.534203515378459590e-03,1.017779724914647105e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.120203924156978132e-03,9.327730612006061850e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.773046749908722053e-03,8.548662961177726227e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.482107293714866100e-03,7.834664342658916036e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.238414704707742212e-03,7.180300082116543303e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.034401721740749311e-03,6.580589418301178994e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.636908316978313387e-04,6.030967591467665395e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.209118334793396601e-04,5.527251098234156612e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.015464298896249862e-04,5.065605848413468754e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.017960336796114997e-04,4.642517981439036462e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.184694743255748918e-04,4.254767120251786577e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.488877342056202193e-04,3.899401859067071208e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.908032320044371061e-04,3.573717298444271245e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.423315125725388646e-04,3.275234456664946614e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.018935009673632143e-04,3.001681400707082586e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.681667385888737656e-04,2.750975953191907297e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.400442454446001127e-04,2.521209843675421836e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.165998485529147282e-04,2.310634183650538132e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.705846644028970414e-05,2.117646154701326167e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.077622092326670086e-05,1.940776808484861310e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.722146013502108093e-05,1.778679885678978098e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.594127394220119718e-05,1.630121568790202091e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.655397434079284129e-05,1.493971090824280402e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.874192298806847581e-05,1.369192128336256704e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.224078326430311072e-05,1.254834913347372023e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.683057590651595644e-05,1.150029004087877588e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.232823556344432414e-05,1.053976659539463713e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.858141640767328319e-05,9.659467673469925367e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.546333720523009904e-05,8.852692788811884414e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.286849141510605403e-05,8.113301090941939589e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.070907716121258170e-05,7.435664623477133452e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.912026277624020076e-06,6.814625486358029741e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.416531898820342451e-06,6.245456575958926310e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.171990935924836514e-06,5.723825604249690308e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.136291818443803787e-06,5.245762123137336433e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.274389563772032036e-06,4.807627302989701118e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.557119959048429832e-06,4.406086235307339616e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.960212730796247670e-06,4.038082548722557973e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.463470310940085746e-06,3.700815145112623834e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.050084411079116647e-06,3.391716878751697625e-03,3.859050201064352287e-08
