x, current_density, J_max, J_min
0.000000000000000000e+00,1.650312932808284302e+11,1.776393032270574951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509340427537723083e+11,1.588787038217399597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379227748961747131e+11,1.420994232104785156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259174301849915771e+11,1.270922130596316223e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148413479272255707e+11,1.136699238846995087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046219423366802826e+11,1.016651711768597565e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519122525078999329e+10,9.092824801135847473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648617879920007324e+10,8.132525810665237427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844898487952836609e+10,7.273644605235826111e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102711964029699707e+10,6.505470388288696289e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417332115963443756e+10,5.818423537278249359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784543804795408630e+10,5.203936139667687225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200616640303305817e+10,4.654345145593751526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662268327463375854e+10,4.162796804746236420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166618699368970490e+10,3.723161195729252625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711135862087892914e+10,3.329955782030802536e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293576411832776642e+10,2.978277041294865417e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911922298437824631e+10,2.663739315269396591e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564317479775537872e+10,2.382420117850071335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249007898429800797e+10,2.130811219176195908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964288370840596771e+10,1.905774895766252899e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708459611746544647e+10,1.704504801104366875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479797802420956802e+10,1.524490968708919334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276537929518126297e+10,1.363488511249290276e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096870742307345390e+10,1.219489625368699455e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.389518260225479126e+09,1.090698553095464897e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.009201924983799934e+09,9.755091875954839706e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.809231137434461594e+09,8.724850439953863144e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.771437415948676109e+09,7.803413454997536659e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.878283347557720184e+09,6.979290014048487663e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.113105384927909851e+09,6.242202772044754982e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.460309737145053387e+09,5.582959780850354195e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.905512330498579979e+09,4.993339859797999382e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.435621259696040630e+09,4.465990072321431160e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.038865867945652008e+09,3.994334030145591736e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.704782272103595734e+09,3.572489881529414654e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.422285463903539419e+09,3.195196960822240829e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.183616966966619968e+09,2.857750184607100964e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.849985534137054682e+08,2.555941376308872700e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.197095659370435476e+08,2.286006787547757149e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.821571160321381092e+08,2.044580161795895100e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.676868372562481165e+08,1.828650755010936022e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.724253952916806936e+08,1.635525789737112522e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.931494258257336020e+08,1.462796874452502012e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.271764654637323618e+08,1.308309969390300751e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.722741851364581585e+08,1.170138524288752794e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.265848547096805871e+08,1.046559453080332279e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.885624829193415046e+08,9.360316459092342854e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.569205056099899113e+08,8.371767505083143711e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.305882522313179970e+08,7.487619832669862509e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.086747175240258873e+08,6.696847556331446171e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.043841254559911788e+07,5.989589241305148602e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.526227488885237277e+07,5.357024925203905106e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.263278912136422843e+07,4.791266127458610535e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.212261094837603718e+07,4.285257474932962656e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.337610715079248697e+07,3.832688716919422150e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.609732201285383850e+07,3.427916032287245393e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.003996306007272005e+07,3.065891647432467937e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.499906725298970938e+07,2.742100887320835590e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.080406564644686878e+07,2.452505874609954953e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.731301184328325465e+07,2.193495174742847979e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.440777894951520674e+07,1.961838759055108130e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.199006251118353754e+07,1.754647724256834984e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.978054183518301696e+06,1.569338265965622962e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.303673579382495955e+06,1.403599457017557323e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.910264631220996380e+06,1.255364428731222451e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.750678518022945151e+06,1.122784595736671537e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.785678289102030918e+06,1.004206602936547250e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.982611202317106072e+06,8.981517071132571995e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.314303852176222485e+06,8.032973360576775670e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.758142702496143058e+06,7.184605952499638498e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.295308911500130780e+06,6.425835164102538675e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.910141558102119714e+06,5.747198639592861384e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.589607722824879223e+06,5.140233348570682853e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.322861492514557205e+06,4.597370046640661359e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.100876966845184565e+06,4.111838882105598599e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.161428486559260637e+05,3.677584971596889198e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.624082839602573076e+05,3.289192891816222295e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.344713516065411968e+05,2.941819145752219483e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.280030457151641604e+05,2.631131761182786152e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.394007949740968761e+05,2.353256268217897043e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.656665623254923848e+05,2.104727382188332826e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.043054002911986900e+05,1.882445789335163310e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.532410293616238050e+05,1.683639496389939263e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.107455828610259923e+05,1.505829262050249614e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.753811410709641641e+05,1.346797679259022512e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.459510762967733899e+05,1.204561522723921761e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.214595625396181713e+05,1.077347016832746379e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.010778797021264763e+05,9.635677155399538577e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.411637216084256943e+04,8.618047183723969385e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.000111286816798383e+04,7.707889758352217264e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.825448336516284326e+04,6.893854635550798848e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.847901259131530969e+04,6.165790278020934202e+06,1.338294214710969391e+04
