x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216828479219564940e+01,9.169985919139493546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486083770527551451e+01,8.408864175721659251e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.804923128471564553e+01,7.710916608732415511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.170618462004445348e+01,7.070899672573510486e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.580552998484255056e+01,6.484005043314715522e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.032218304714892554e+01,5.945823494682540655e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.523211385198933954e+01,5.452311772392766898e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.051231851269937323e+01,4.999762217960018518e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.614079155158828627e+01,4.584774913773901517e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.209649883061516817e+01,4.204232140173066767e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.835935101601454278e+01,3.855274952618071893e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.491017752314648703e+01,3.535281702991890285e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.173070089030326457e+01,3.241848343662712040e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.880351153302114398e+01,2.972770366337276116e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.611204283423098005e+01,2.726026240014798319e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.364054652832475156e+01,2.499762223614047940e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.137406834132003652e+01,2.292278439173765037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.929842385324321086e+01,2.102016100997047943e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.740017455279311420e+01,1.927545804794743489e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.566660405915079046e+01,1.767556788846420091e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.408569448993362627e+01,1.620847086500109313e+01,2.112090964107684155e+00
