x, current_density, J_max, J_min
0.000000000000000000e+00,1.289729954760869598e+11,1.379067113853496704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203966630808677368e+11,1.264602601558490601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122819924173909149e+11,1.159638804959853210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046105306767299194e+11,1.063387151276960602e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.736431958111201477e+10,9.751245203803585815e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.052588144518740845e+10,8.941878121295542908e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.407820638783888245e+10,8.199689646294163513e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.800474055177876282e+10,7.519103859783135986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.228937530058592224e+10,6.895007651875880432e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.691643736388581848e+10,6.322712308006089020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.187067989310679626e+10,5.797918283518581390e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713727441070421600e+10,5.316682902018681335e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270180356503928375e+10,4.875390734804101562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855025471101898193e+10,4.470726438845675659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466901421393899536e+10,4.099649849253949738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104486244478574371e+10,3.759373139106107330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.766496941854074097e+10,3.447339875039424896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.451689099264916992e+10,3.161205811259962463e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.158856558667941284e+10,2.898821277675579453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.886831132871714401e+10,2.658215029838702774e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.634482357665586853e+10,2.437579439366587067e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.400717273374777985e+10,2.235256913577554703e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.184480227982879639e+10,2.049727442316538239e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.984752694380004501e+10,1.879597178411646652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.800553093768373489e+10,1.723587965968912506e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.630936617446757317e+10,1.580527737833321381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.474995038962004471e+10,1.449341710074094963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.331856509340695000e+10,1.329044307340101051e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.200685327926530457e+10,1.218731758422122383e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.080681681868001747e+10,1.117575306393898010e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.710813478679992676e+09,1.024814982321005249e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.711553502251766205e+09,9.397538957606805801e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.802095700931751251e+09,8.617529991581926346e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.975843012743838310e+09,7.902262868056856155e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.226537491228845596e+09,7.246363922942023277e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.548254697373908997e+09,6.644905513833878517e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.935397476628368378e+09,6.093368999586903572e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.382689113520761490e+09,5.587610792633302689e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.885165865926828384e+09,5.123831229007926941e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.438168891306637287e+09,4.698546022204987526e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.037335587133856297e+09,4.308560086404862404e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.678590377119141579e+09,3.950943532409904003e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.358134983770730972e+09,3.623009655951406479e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.072438235826745987e+09,3.322294752998082638e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.818225466354682446e+09,3.046539610422343254e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.592467563239054680e+09,2.793672532967361450e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.392369738694833755e+09,2.561793778999747753e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.215360087952591181e+09,2.349161288116683006e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.059078009458485246e+09,2.154177593381758213e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.213625597916431427e+08,1.975377819863652945e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.002408159965648651e+08,1.811418679313017607e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.939163162627054453e+08,1.661068378296661854e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.007576469154068232e+08,1.523197363970826626e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.192872396699954271e+08,1.396769837968287706e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.481704381335548162e+08,1.280835974644795179e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.862048868195577264e+08,1.174524785222008467e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.323102896260400414e+08,1.077037574216614962e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.855185779923967123e+08,9.876419389950518608e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.449645219747081399e+08,9.056662673736253977e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.098768104417779148e+08,8.304946919255771637e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.795696196396111250e+08,7.615624630877636671e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.534346826592426598e+08,6.983517063059984446e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.309338659864777923e+08,6.403875313433040380e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.115922534206290841e+08,5.872344645210601091e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.499173230135963857e+07,5.384931770891542435e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.076507223719856143e+07,4.937974851460235715e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.859048242067766190e+07,4.528115985695530176e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.818663015891870856e+07,4.152275982905843258e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.930810044019372016e+07,3.807631229562768936e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.174127417624655366e+07,3.491592476036639810e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.530060117299053073e+07,3.201785384062939882e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.982524284405371547e+07,2.936032688796380162e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.517605914009384811e+07,2.692337841439605355e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.123291406463852152e+07,2.468870009556760788e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.789227442444828898e+07,2.263950322382129133e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.506507705898337625e+07,2.076039257787544429e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.267484065075677447e+07,1.903725076149258912e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.065599928061342612e+07,1.745713214220147133e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.952436107722496614e+06,1.600816559325448573e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.516196876769006252e+06,1.467946530813969970e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.306364343236994930e+06,1.346104901761377752e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.288076126188888215e+06,1.234376299483648688e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.431669916479706764e+06,1.131921328518457562e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.711941362209819723e+06,1.037970264408791810e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.107501302717132960e+06,9.518172709114120901e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.600220312445362564e+06,8.728150971851430833e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.174749735587065574e+06,8.003702151200132072e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.818109534064464271e+06,7.339383602749171853e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.519334330791235203e+06,6.730204429237313569e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.269170005430473480e+06,6.171587984903644025e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.059814091262751725e+06,5.659337492029690742e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.846940311800781637e+05,5.189604511357049644e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.382780813547529979e+05,4.758860029504694790e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.159143068287471542e+05,4.363867946171378344e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.136936987869104487e+05,4.001660761937572807e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.283339636503308429e+05,3.669517284014057368e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.570809945689127198e+05,3.364942182444790751e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.976254416422843351e+05,3.085647243173725531e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.480324489331656077e+05,2.829534177133466676e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.064572308466925169e+05,2.594678856203784794e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.718124016488923226e+05,2.379316857607768103e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.429811939223377558e+05,2.181830208143446594e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.189880452124462754e+05,2.000735228662856668e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.902109861503302818e+04,1.834671387476473302e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.240473194951322512e+04,1.682391078940738365e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.857669671057531377e+04,1.542750250437247567e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.706909324837622262e+04,1.414699807325848937e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.749253843382663035e+04,1.297277731298739277e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.952299008978332131e+04,1.189601852922266908e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.289078236602584366e+04,1.090863224067944102e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.737150104766316508e+04,1.000320040441016108e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.277839004450410357e+04,9.172920685477167368e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.895603211954098515e+04,8.411555352320890874e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.577509003116613894e+04,7.713384413884501904e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.312793014498347657e+04,7.073162646423093043e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.092498043124159994e+04,6.486080187148323283e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.091699613333292291e+03,5.947726398655978031e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.566054912346412493e+03,5.454056732656957582e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.296423042033682577e+03,5.001362344065227546e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.239843430102377170e+03,4.586242227159263566e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.360564560020266072e+03,4.205577664481340908e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.628834245860822648e+03,3.856508796514146030e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.019892906681408022e+03,3.536413136107232887e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.513135775828471196e+03,3.242885866236320697e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.091415696819884943e+03,2.973721773076354992e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.740462914488665092e+03,2.726898678654871415e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.448402228842394152e+03,2.500562248618526384e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.205351173559203517e+03,2.293012060976368375e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.003085622673519197e+03,2.102688831157033332e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.347615105752084901e+02,1.928162697404188104e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.946832491528647324e+02,1.768122478500643279e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.781110060052884592e+02,1.621365823116492713e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.811003225881107710e+02,1.486790176775225438e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.003686454497637328e+02,1.363384498574374011e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.331842543703027104e+02,1.250221665430004708e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.772738290610647027e+02,1.146451506779627642e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.307455267567637236e+02,1.051294417414544150e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.920249678742109438e+02,9.640355004561331589e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.598019636823397036e+02,8.840191964733336354e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.329861834061745469e+02,8.106443583909482695e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.106702606711940433e+02,7.433597351874866290e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.209909091965495520e+01,6.816598304524517152e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.664428091464775150e+01,6.250811046891998267e+05,1.373321189430702027e+00
7.150000000000000000e+02,6.378288577898351974e+01,5.731984928320122417e+05,1.142869206925200443e+00
7.200000000000000000e+02,5.307971409345861957e+01,5.256222108141524950e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.417260231152398831e+01,4.819948271952749346e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.676016022034084330e+01,4.419885778478745488e+05,6.586728501502149280e-01
7.350000000000000000e+02,3.059157279094069892e+01,4.053029035285500577e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.545811334246585744e+01,3.716621918343157740e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.118608085109491768e+01,3.408137065797197865e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.763092242321060965e+01,3.125256890385770239e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.467234205473272368e+01,2.865856167853120132e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.221023017155860302e+01,2.627986070549218566e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.016127621885458687e+01,2.409859526263106673e+05,1.820709404506702656e-01
7.700000000000000000e+02,8.456149679272408903e+00,2.209837792293686362e+05,1.515182849565157586e-01
7.750000000000000000e+02,7.037154134121766269e+00,2.026418143891537911e+05,1.260925583145658668e-01
7.800000000000000000e+02,5.856274987892790662e+00,1.858222584577419329e+05,1.049334294331218526e-01
7.850000000000000000e+02,4.873554796922264565e+00,1.703987493520193675e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.055741228156442446e+00,1.562554132196998107e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.375161898942097949e+00,1.432859939013970725e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.808788025773482300e+00,1.313930546485718805e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.337455198642112819e+00,1.204872461000130279e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.945214914310280818e+00,1.104866350173014798e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.618794926321899252e+00,1.013160887361759378e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.347150151594720402e+00,9.290671070930210408e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.121088937606950164e+00,8.519532289978668268e+04,2.008785479305205332e-02
8.300000000000000000e+02,9.329620441703230238e-01,7.812399113675851549e+04,1.671698569340573579e-02
8.350000000000000000e+02,7.764038158581556548e-01,7.163958986710543104e+04,1.391176975105322573e-02
8.400000000000000000e+02,6.461167871270446783e-01,6.569340303342853440e+04,1.157728678817161738e-02
8.450000000000000000e+02,5.376924318148627036e-01,6.024075807968954177e+04,9.634544833192466504e-03
8.500000000000000000e+02,4.474619917062386265e-01,5.524069033490419679e+04,8.017807267038854629e-03
8.550000000000000000e+02,3.723723366492546760e-01,5.065563525346166716e+04,6.672368491130886529e-03
8.600000000000000000e+02,3.098826556969378476e-01,4.645114619993097585e+04,5.552702852369569529e-03
8.650000000000000000e+02,2.578784836102827605e-01,4.259563565812572051e+04,4.620924190217725464e-03
8.700000000000000000e+02,2.146001536335804816e-01,3.906013792018090317e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.785832555960928658e-01,3.581809147277055308e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.486090846212217431e-01,3.284513944557558716e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.236634037721332513e-01,3.011894662281013370e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.029021252855953777e-01,2.761903164304830352e+04,1.844382087308694441e-03
8.950000000000000000e+02,8.562274914873216347e-02,2.532661312670210827e+04,1.534883106451830981e-03
9.000000000000000000e+02,7.124059258447427989e-02,2.322446857513518626e+04,1.277320012313119682e-03
9.050000000000000000e+02,5.926900612282341718e-02,2.129680498134873415e+04,1.062977634581706082e-03
9.100000000000000000e+02,4.930290682783935313e-02,1.952914018016277623e+04,8.846032636525643809e-04
9.150000000000000000e+02,4.100507149385572425e-02,1.790819404649940407e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.409472601381421247e-02,1.642178872436172969e+04,6.126287277435503616e-04
9.250000000000000000e+02,2.833804481707414766e-02,1.505875713694805381e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.354023890653978573e-02,1.380885909055550474e+04,4.242737659671258488e-04
9.350000000000000000e+02,1.953896477736150744e-02,1.266270434197754003e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.619883119488250631e-02,1.161168205141605722e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.340681795726976488e-02,1.064789609090100748e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.106845162749910995e-02,9.764105722202271863e+03,2.034903508547616306e-04
9.550000000000000000e+02,9.104608832800262924e-03,8.953671198558420656e+03,1.693433828066973599e-04
9.600000000000000000e+02,7.448838964683083576e-03,8.210503881538557835e+03,1.409264919931430427e-04
9.650000000000000000e+02,6.045115687646835517e-03,7.529020498274874626e+03,1.172781352086472003e-04
9.700000000000000000e+02,4.845941174384537503e-03,6.904101195409323736e+03,9.759812227985465447e-05
9.750000000000000000e+02,3.810738920342319428e-03,6.331051074621765110e+03,8.122054000608914582e-05
9.800000000000000000e+02,2.904480755297581505e-03,5.805564920763456030e+03,6.759121963396963213e-05
9.850000000000000000e+02,2.096501594096583307e-03,5.323694857605109974e+03,5.624898543231854385e-05
9.900000000000000000e+02,1.359461821232507955e-03,4.881820688203419195e+03,4.681004987480746400e-05
9.950000000000000000e+02,6.684221994490044090e-04,4.476622697058924132e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.105056709733061325e+03,3.241812740098464613e-05
