x, current_density, J_max, J_min
0.000000000000000000e+00,8.756173016914079285e+10,1.297622362124892883e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.602203349591787720e+10,1.196022681832742767e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.140339001727098083e+10,1.102377931523891907e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027695290414145966e+11,1.016065265625822601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.180162036775316162e+11,9.365106053820695496e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.322335197248798828e+11,8.631848205665110779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.386928596223059692e+11,7.956002101572203064e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.339523741686825104e+11,7.333072585622930908e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207271058351441956e+11,6.758916458228208160e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042015303501161346e+11,6.229714919074057770e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.729363820830711365e+10,5.741948167696012878e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.264521357634423828e+10,5.292371992747308350e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.045488725031125641e+10,4.877996194252472687e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.031017478676628876e+10,4.496064695329463196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186780924088056183e+10,4.144037211100325775e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.484212603236383057e+10,3.819572352867523956e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.899539690435432053e+10,3.520512055179216003e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.412978590514561844e+10,3.244867222205503464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.008065520705897141e+10,2.990804497957518005e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.671099425125012016e+10,2.756634072356018829e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.390678371725375748e+10,2.540798442045832062e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.157313744776175499e+10,2.341862051202558136e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.631091782826318741e+09,2.158501743430982971e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.014933664091582298e+09,1.989497961249299240e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.669977100035176277e+09,1.833726634625568771e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.550712754406313896e+09,1.690151704615826416e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.619268045427986145e+09,1.557818232377411079e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.844125650093075275e+09,1.435846047724513245e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.199057051545133114e+09,1.323423894981497383e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.662235043954105377e+09,1.219804037197194290e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.215495164687382698e+09,1.124297282831951141e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.843721062834071159e+09,1.036268401839173126e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.534333006778489113e+09,9.551319006530258179e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.276862223438073397e+09,8.803481279810804367e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.062596666069504023e+09,8.114196855009387970e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.842862244775197506e+08,7.478881195878372192e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.358974028152639866e+08,6.893308720693883896e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.124091640014212132e+08,6.353584697264805794e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.096430327354600430e+08,5.856119338472636223e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.241217083015341759e+08,5.397603926047712326e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.529514030381759405e+08,4.974988803777400970e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.937239251569955349e+08,4.585463093775679588e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.444351926837383211e+08,4.226436000903935909e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.034174212754396796e+08,3.895519580995827675e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.692826913507799506e+08,3.590512858274989605e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.408759850129089653e+08,3.309387186328158379e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.172361036736666560e+08,3.050272755267269135e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.756314394765917957e+07,2.811446155337586403e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.119143129702723026e+07,2.591318914255560875e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.756699558181932569e+07,2.388426932036448956e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.622882635548204184e+07,2.201420743041141987e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.679327364032868296e+07,2.029056540473584652e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.894106635155124962e+07,1.870187903631325483e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.240650911179261655e+07,1.723758172885901690e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.696849190856487304e+07,1.588793421677851677e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.244300838801755756e+07,1.464395978782054424e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.867692962633408979e+07,1.349738457758964300e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.554282270166939870e+07,1.244058253880716801e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.293463874248943292e+07,1.146652471930323601e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.076412454867281392e+07,1.056873251137956023e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.957836365288445726e+06,9.741234561597721577e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.454654764021459036e+06,8.978527054393160343e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.203716543214439414e+06,8.275537105355141163e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.162693668162703514e+06,7.627589020695835352e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.296361016113878228e+06,7.030373198494998217e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.575404462715711445e+06,6.479917464877760410e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.975428979096897412e+06,5.972560654477989674e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.476133176531625912e+06,5.504928259466879368e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.060622367730502505e+06,5.073909985184680820e+08,1.099425360805380624e+06
