x, current_density, J_max, J_min
0.000000000000000000e+00,8.726627066934623718e+10,9.263344278911772156e+10,2.889429958263962402e+11
5.000000000000000000e+00,8.318315245814030457e+10,8.739577329485313416e+10,2.409721059405057373e+11
1.000000000000000000e+01,7.926423813335009766e+10,8.245425150821076965e+10,2.009654384434038391e+11
1.500000000000000000e+01,7.550391262421556091e+10,7.779213267948353577e+10,1.676007573205207825e+11
2.000000000000000000e+01,7.189673031129530334e+10,7.339361883868110657e+10,1.397753468058282776e+11
2.500000000000000000e+01,6.843740977237516022e+10,6.924380526281993103e+10,1.165695661943018646e+11
3.000000000000000000e+01,6.512082873367840576e+10,6.532862997005324554e+10,9.721645535678340149e+10
3.500000000000000000e+01,6.194201919882513428e+10,6.163482606949863434e+10,8.107638640761662292e+10
4.000000000000000000e+01,5.889616275447606659e+10,5.814987680529574585e+10,6.761592375275277710e+10
4.500000000000000000e+01,5.597858605941965485e+10,5.486197314255807495e+10,5.639019383464498901e+10
5.000000000000000000e+01,5.318475648159827423e+10,5.175997375149478912e+10,4.702818188710133362e+10
5.500000000000000000e+01,5.051027790615766144e+10,4.883336725410583496e+10,3.922046975209178162e+10
6.000000000000000000e+01,4.795088668461889648e+10,4.607223660552008057e+10,3.270900948855624771e+10
6.500000000000000000e+01,4.550244773962224579e+10,4.346722548927966309e+10,2.727859478698369598e+10
7.000000000000000000e+01,4.316095081114521027e+10,4.100950661269846344e+10,2.274974831667697906e+10
7.500000000000000000e+01,4.092250682301947784e+10,3.869075179486063385e+10,1.897278992974751282e+10
8.000000000000000000e+01,3.878334440066262817e+10,3.650310374590016174e+10,1.582288967366072083e+10
8.500000000000000000e+01,3.673980649776126099e+10,3.443914944193321228e+10,1.319594211246142006e+10
9.000000000000000000e+01,3.478834715071300507e+10,3.249189500542184067e+10,1.100512560138112640e+10
9.500000000000000000e+01,3.292552834580846405e+10,3.065474200584943390e+10,9.178032797506973267e+09
1.000000000000000000e+02,3.114801699741123581e+10,2.892146510040066147e+10,7.654277568766880035e+09
