x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464604777442642103e+01,9.434581147308941240e+01,8.339780144222200420e+01
1.000000000000000000e+01,8.954345739173184882e+01,8.901132142515730550e+01,6.955193285396286740e+01
1.500000000000000000e+01,8.468208849173451824e+01,8.397845350148456589e+01,5.800478286077551360e+01
2.000000000000000000e+01,8.005214859774046943e+01,7.923015341852668314e+01,4.837471363722158202e+01
2.500000000000000000e+01,7.564418220605537613e+01,7.475033117408270300e+01,4.034344762741354629e+01
3.000000000000000000e+01,7.144906062880590980e+01,7.052380652501004477e+01,3.364554834725716859e+01
3.500000000000000000e+01,6.745797214817824283e+01,6.653625754773231904e+01,2.805964760479233888e+01
4.000000000000000000e+01,6.366241247150254878e+01,6.277417210723275076e+01,2.340112919483191689e+01
4.500000000000000000e+01,6.005417547508658771e+01,5.922480207008249664e+01,1.951602726114376907e+01
5.000000000000000000e+01,5.662534422703764392e+01,5.587612010635039184e+01,1.627593766465859559e+01
5.500000000000000000e+01,5.336828227873367325e+01,5.271677893401434289e+01,1.357377417643179918e+01
6.000000000000000000e+01,5.027562521525009487e+01,4.973607286777049552e+01,1.132022923587619800e+01
6.500000000000000000e+01,4.734027245543813933e+01,4.692390154194512064e+01,9.440822300940396872e+00
7.000000000000000000e+01,4.455537929207567771e+01,4.427073568458164488e+01,7.873438237051284538e+00
7.500000000000000000e+01,4.191434916430851843e+01,4.176758482672512685e+01,6.566274387612016206e+00
8.000000000000000000e+01,3.941082615350254770e+01,3.940596683748477602e+01,5.476128475932148021e+00
8.500000000000000000e+01,3.703868769440706643e+01,3.717787918164152927e+01,4.566970753078871681e+00
9.000000000000000000e+01,3.479203749432592474e+01,3.507577180240448200e+01,3.808753200577066789e+00
9.500000000000000000e+01,3.266519865255463628e+01,3.309252153742757940e+01,3.176416431641537752e+00
1.000000000000000000e+02,3.065270697324552884e+01,3.122140798139293949e+01,2.649061468638523653e+00
1.050000000000000000e+02,2.874930446461624811e+01,2.945609071336907547e+01,2.209259023697565105e+00
1.100000000000000000e+02,2.694993301826614385e+01,2.779058781177738524e+01,1.842473453927668148e+00
1.150000000000000000e+02,2.524972826208882637e+01,2.621925558416285895e+01,1.536582352732246415e+00
1.200000000000000000e+02,2.364401358083401306e+01,2.473676944308176218e+01,1.281475899527861895e+00
1.250000000000000000e+02,2.212829429867657893e+01,2.333810586330270809e+01,1.068722726218174213e+00
1.300000000000000000e+02,2.069825201814428794e+01,2.201852535918160214e+01,8.912912571793352168e-01
1.350000000000000000e+02,1.934973911017134185e+01,2.077355642452785744e+01,7.433173129343061403e-01
1.400000000000000000e+02,1.807877335029887433e+01,1.959898038054090819e+01,6.199102967266123532e-01
1.450000000000000000e+02,1.688153269609165719e+01,1.849081708047290817e+01,5.169915583839497231e-01
1.500000000000000000e+02,1.575435020125406282e+01,1.744531142257678624e+01,4.311595933340954812e-01
1.550000000000000000e+02,1.469370906200120430e+01,1.645892062563763147e+01,3.595776215478609927e-01
1.600000000000000000e+02,1.369623779153786636e+01,1.552830222396950433e+01,2.998798308491494868e-01
1.650000000000000000e+02,1.275870551857278201e+01,1.465030274119782128e+01,2.500931858968448163e-01
1.700000000000000000e+02,1.187801740616603219e+01,1.382194700444734714e+01,2.085722185947779250e-01
1.750000000000000000e+02,1.105121018721472659e+01,1.304042806272622457e+01,1.739446447273100549e-01
1.800000000000000000e+02,1.027544781316938227e+01,1.230309767534353149e+01,1.450660094290605051e-01
1.850000000000000000e+02,9.548017212690231403e+00,1.160745733812965064e+01,1.209818625038029949e-01
1.900000000000000000e+02,8.866324157173142595e+00,1.095114981705108370e+01,1.008962134720236270e-01
1.950000000000000000e+02,8.227889230173650148e+00,1.033195116053059337e+01,8.414522377411867704e-02
2.000000000000000000e+02,7.630343897958098864e+00,9.747763163405867459e+00,7.017526664625292621e-02
2.050000000000000000e+02,7.071426678536307797e+00,9.196606256990158101e+00,5.852462953919182476e-02
2.100000000000000000e+02,6.548979406687177374e+00,8.676612801142280063e+00,4.880825433789119649e-02
2.150000000000000000e+02,6.060943592610125386e+00,8.186020755615638578e+00,4.070501104012922561e-02
2.200000000000000000e+02,5.605356871981485689e+00,7.723167709241097967e+00,3.394708428428151042e-02
2.250000000000000000e+02,5.180349545311288217e+00,7.286485246711124297e+00,2.831112194682883221e-02
2.300000000000000000e+02,4.784141204616405574e+00,6.874493633876552323e+00,2.361085326728165970e-02
2.350000000000000000e+02,4.415037445541535099e+00,6.485796803546706180e+00,1.969093252666192020e-02
2.400000000000000000e+02,4.071426663165977011e+00,6.119077624801835924e+00,1.642180481070742645e-02
2.450000000000000000e+02,3.751776929833726459e+00,5.773093439787538195e+00,1.369542416926304920e-02
2.500000000000000000e+02,3.454632953442401178e+00,5.446671852867241981e+00,1.142168265535206499e-02
2.550000000000000000e+02,3.178613114715236776e+00,5.138706757863954699e+00,9.525432222271231278e-03
2.600000000000000000e+02,2.922406582064478009e+00,4.848154589929231761e+00,7.944001051243199801e-03
2.650000000000000000e+02,2.684770502730778219e+00,4.574030789338564773e+00,6.625122223283823504e-03
2.700000000000000000e+02,2.464527268956616890e+00,4.315406465230426925e+00,5.525206277078770906e-03
