x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018489062578446180e+01,8.942320954688437951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124634439109794926e+01,7.996510405665992494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308899433138624602e+01,7.150736256497113175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563101347287769727e+01,6.394417866792448990e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880272591076192157e+01,5.718093688325224377e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254533660083061619e+01,5.113302900998234435e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680965375529403616e+01,4.572479567926568933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155480897780464744e+01,4.088857985515448945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674697040044566876e+01,3.656388044461994724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235804305663341296e+01,3.269659542846476796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836435904600766023e+01,2.923834504469306950e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474537687898417815e+01,2.614586655735696041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148243162689787411e+01,2.338047303943407940e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855759928989731478e+01,2.090756939910594170e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595275218068416834e+01,1.869621959492278052e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364887938601945727e+01,1.671875962571345298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162572354054825219e+01,1.495045145374164441e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.861745024887387245e+00,1.336917353168460920e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.334377190379543165e+00,1.195514406192493162e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.020494977793847902e+00,1.069067352612703203e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.896996055678649817e+00,9.559943389241869482e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.941393271619596739e+00,8.548808209525276425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.132336597256371036e+00,7.644618678965042768e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.450013139611607382e+00,6.836063380351172114e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.876405361187410747e+00,6.113027281369256549e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.395263206614232310e+00,5.466465195477039352e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.993448225262888007e+00,4.888288626558935590e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.658935004309139094e+00,4.371264581784311432e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.380555217661348921e+00,3.908925086817724548e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.148889319992847380e+00,3.495486271415745971e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.560984252621614887e-01,3.125776013170676659e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.956590620879795406e-01,2.795169234223862098e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.621424388492733737e-01,2.499530041510047873e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.510307494959183483e-01,2.235159986706856117e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.585643044081044728e-01,1.998751798620984177e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.816143136649887690e-01,1.787348009202963439e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.175770180845062240e-01,1.598303955601632076e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.642855857448395684e-01,1.429254695413789467e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.199367928253465332e-01,1.278085421238557062e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.830300078683106957e-01,1.142905004422333892e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.523164148657977779e-01,1.022022337026411654e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.267567570354447559e-01,9.139251760550930470e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.054861714563064407e-01,8.172612252854778436e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.778492467584343706e-02,7.308212180324676899e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.305405906724479759e-02,6.535237892142663485e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.079512588189452116e-02,5.844019474678123771e-01,2.139552161000776373e-02
