x, current_density, J_max, J_min
0.000000000000000000e+00,1.394726548170890198e+11,1.494388740130329285e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295479609740418396e+11,1.360458860154927979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201853532799212341e+11,1.238532023476454315e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113621684814094849e+11,1.127532495177394714e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030562946937960815e+11,1.026480949691109009e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.524615423051577759e+10,9.344858304176751709e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.791068849368180847e+10,8.507354837069273376e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.102934462532174683e+10,7.744909978084677124e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.458206393054615784e+10,7.050796836082077026e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.854927203425422668e+10,6.418891396333477783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.291187071786116028e+10,5.843618489625746918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765123141695950317e+10,5.319902603711511993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274919027971910858e+10,4.843123103128705597e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818804476016726685e+10,4.409073462302616882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395055162598538971e+10,4.013924152252664185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.001992629361270142e+10,3.654188853461080170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637984338621052551e+10,3.326693696806721497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.301443836526340866e+10,3.028549261183235550e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.990831011643803024e+10,2.757125080742418289e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704652431988813019e+10,2.510026436845518494e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.441461743615139008e+10,2.285073229962759018e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.199860112876226425e+10,2.080280745112247849e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.978496693444589233e+10,1.893842141135799408e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.776069097770377731e+10,1.724112509318207932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.591323852867918396e+10,1.569594360702516174e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.423056819753367424e+10,1.428924414058899498e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270113556242506027e+10,1.300861567940198898e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.131389603294900131e+10,1.184275950704051208e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.005830676067395210e+10,1.078138951892272758e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.924327421978647232e+09,9.815141470164386749e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.902419717139320374e+09,8.935490356809465408e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.983545450177232742e+09,8.134675201507587433e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.159163080378273010e+09,7.405630580037961960e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.421222662947587967e+09,6.741924284552794456e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.762159128833106041e+09,6.137700573555981636e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.174883883708857059e+09,5.587628507923573494e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.652774740169659615e+09,5.086854917145533562e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.189664229165461540e+09,4.630961580819829941e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.779826368156768322e+09,4.215926247620113850e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.417961992723603249e+09,3.838087147815558910e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.099182784611860037e+09,3.494110686244230270e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.818994151940111160e+09,3.180962030701868057e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.573277135590905666e+09,2.895878336253624439e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.358269529412346601e+09,2.636344369232440472e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.170546410514922857e+09,2.400070315859733105e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.007000279488467097e+09,2.184971579698495865e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.648210090211949348e+08,1.989150389695979118e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.414757934024885893e+08,1.810879056547569752e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.346892812486034632e+08,1.648584729656275034e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.424240600494867563e+08,1.500835520201652765e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.628616445003988147e+08,1.366327867884963274e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.943841017692321539e+08,1.243875039889939308e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.355564266112391949e+08,1.132396660587959290e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.851097583064137101e+08,1.030909179610376358e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.419255104403979480e+08,9.385171941898252964e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.050204641846862435e+08,8.544055492093285322e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.735328564730433822e+08,7.778321452596021891e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.467094767297330797e+08,7.081213912515506744e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.238937698901485205e+08,6.446582438177293539e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.045149295651605725e+08,5.868827809136580229e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.807795344099761546e+07,5.342852617430164218e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.415462339161473513e+07,4.864016294214642644e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.237536525091829151e+07,4.428094167000441551e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.242193762818866968e+07,4.031240186252151132e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.402089538722584397e+07,3.669952992499821782e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.693777125408814847e+07,3.341045024578435421e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.097191825567543879e+07,3.041614396444033384e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.595195610570026562e+07,2.769019294441541433e+08,1.321117180375956232e+06
