x, current_density, J_max, J_min
0.000000000000000000e+00,1.675820503818256836e+11,1.800262704479578552e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527368603323208008e+11,1.607722786536763611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391600794598150024e+11,1.435775207650454712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267384394870545349e+11,1.282217596321023102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153653878028983154e+11,1.145083126909320984e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049418820435216370e+11,1.022615327768551941e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537692583625502014e+10,9.132455836719313049e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658787692649185181e+10,8.155730443784716797e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850055806280662537e+10,7.283466819979893494e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.104919560269177246e+10,6.504492673390805054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417620342986898804e+10,5.808830600028939056e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783182229565058899e+10,5.187570289358557129e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197361905823404694e+10,4.632754397572131348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656584810517759705e+10,4.137276626834438324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157867977801412964e+10,3.694790705054645538e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698730843054125214e+10,3.299629100363874817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277096519323538208e+10,2.946730429161640167e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891187563427127838e+10,2.631574627945177841e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539421706371875381e+10,2.350125058577227402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220314025649906540e+10,2.098776805454014969e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932392217240851593e+10,1.874310502343427658e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674130763690832710e+10,1.673851097489577103e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443907917879252625e+10,1.494831028831153488e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239986828532057762e+10,1.334957337667437744e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060519325164685440e+10,1.192182299551014328e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.035684195939558029e+09,1.064677196236226463e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.671439232063371658e+09,9.508088927442821503e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.492449525656618118e+09,8.491189195349526405e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.479034647457150459e+09,7.583047918611734390e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.612240811058858871e+09,6.772033270375712395e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.874169724082537174e+09,6.047757459440063477e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.248221423434673309e+09,5.400943679383862495e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.719248000653927803e+09,4.823307287620168686e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.273632965020093441e+09,4.307449692470002174e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.893622595668508768e+09,3.846763589121142864e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.575860746772430182e+09,3.435348330697011471e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.311421345996938705e+09,3.067934350475385189e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.091356549270762444e+09,2.739815667227303028e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.082200173628937006e+08,2.446789609178245544e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.558149538669710159e+08,2.185102984552704334e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.289844240069870949e+08,1.951404009233432293e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.234368592754126787e+08,1.742699375806224823e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.356008435013910532e+08,1.556315914113769293e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.625042667446589470e+08,1.389866352252082586e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.016737579100023508e+08,1.241218739463006020e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.510509932173079848e+08,1.108469139279304981e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.089230486332671046e+08,9.899172431655231714e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.738644396151821315e+08,8.840445923046221733e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.446888869388035238e+08,7.894951285865888596e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.204091765393122435e+08,7.050578256884778738e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.002037551167716533e+08,6.296511777780321836e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.338893120993119478e+07,5.623093471661350727e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.939574110995317996e+07,5.021697934818615913e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.775069681695062667e+07,4.484622259197658300e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.805976461234291643e+07,4.004987370555084944e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.999503212783800066e+07,3.576649918598816395e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.328361276437402517e+07,3.194123590567004085e+08,9.964897270483473316e+06
