x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994381774185428924e+01,8.930489880928381297e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077993861419871280e+01,7.975364951336420916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243224861410617166e+01,7.122391599462078204e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483155291791793218e+01,6.360644610700539658e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791511909965792881e+01,5.680367233204280808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162618716052777756e+01,5.072846209608798063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591345320663614871e+01,4.530300174241726552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073054010486917065e+01,4.045779986363381653e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603546669222328092e+01,3.613079722868074128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179012577132927930e+01,3.226657190406086073e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795978025905250064e+01,2.881562938814635189e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451258641001043515e+01,2.573376866634234972e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141915284687209109e+01,2.298151606729222252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865214393288405859e+01,2.052361966873461796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618593550074599463e+01,1.832859777716571870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399632978822208074e+01,1.636833569805848754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206033438671316560e+01,1.461772563191501284e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.035600701358721487e+01,1.305434508380044178e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.862364129517789735e+00,1.165816966730270110e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.559347244596600568e+00,1.041131662439929784e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.427836787745294878e+00,9.297815776133935728e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.449700313732180668e+00,8.303404970350038994e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.607860148495259267e+00,7.415347406496143989e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.886365626432401577e+00,6.622268497728232894e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.270456809727785075e+00,5.914010180775278513e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.746609628723260865e+00,5.281500807512105489e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.302556153842510334e+00,4.716638951760191212e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.927277553748883765e+00,4.212189643068703582e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.610970654883005171e+00,3.761691698397638728e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.344991531933774631e+00,3.359374964771240979e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.121781089781632934e+00,3.000086412913370637e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.347782010255613061e-01,2.679224135243358340e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.782898215172772138e-01,2.392678402852990160e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.477204131017291200e-01,2.136779026499451284e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.390288308895094804e-01,1.908248347393334932e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.485763836570202390e-01,1.704159255669447592e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.733024291904202818e-01,1.521897698824645317e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.106599203986362134e-01,1.359129199916167652e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.585292208021300886e-01,1.213768956672562904e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.151463823297734834e-01,1.083955138534931750e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.790434585534824152e-01,9.680250396066533147e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.489988337412283259e-01,8.644937820692510932e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.239958870075971581e-01,7.720352972894954924e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.031885928819059606e-01,6.894653410163371632e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.587289431865362255e-02,6.157263251197231391e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.146287949775670389e-02,5.498737715902909384e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.947095630853510562e-02,4.910642152975015495e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.949135368049555755e-02,4.385444005600375728e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.118639149537960120e-02,3.916416331539215867e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.427505449459791742e-02,3.497551641831364022e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.852348355741149769e-02,3.123484954539942904e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.373706260271946783e-02,2.789425077975101752e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.975383335878889979e-02,2.491093243246449707e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.643901517630031589e-02,2.224668300126147469e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.368044445137543870e-02,1.986737774269871082e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.138477934231570815e-02,1.774254158917525359e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.474341358859772466e-03,1.584495881240806370e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.884486952729207604e-03,1.415032443379371230e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.561420171926745509e-03,1.263693291678484321e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.460372365465905597e-03,1.128540015393177803e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.544087345161951577e-03,1.007841518769153899e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.781560746856526926e-03,9.000518484947415965e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.146990934800678388e-03,8.037903925293178597e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.618905950922380266e-03,7.178241966870521629e-02,7.840834121500262193e-04
