x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032269565480130780e+01,8.951314018963554986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149904850313748739e+01,8.012602266609346202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343093336126749193e+01,7.172331899747939588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603532994929220479e+01,6.420179508287321823e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924271288063373930e+01,5.746904283679484848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299564039262865123e+01,5.144234488014187434e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.724733840180851274e+01,4.604765828939720507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196027068511657632e+01,4.121870491863244723e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710467217109633964e+01,3.689615711816766463e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265702301145987008e+01,3.302690884577361174e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859845802384470304e+01,2.956342321542047458e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491313841765562387e+01,2.646314846767459272e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158665476573770547e+01,2.368799518646094882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860457024199327236e+01,2.120386833937090643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595123522758585821e+01,1.898024839224682481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.360899406861785543e+01,1.698981635169294790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155785718775076099e+01,1.520811812885252934e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.775636988356088963e+00,1.361326410088514471e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.238466920506857250e+00,1.218566017901064669e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.921565387944227155e+00,1.090776707907039267e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.800086239645385611e+00,9.763884837047196896e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.849915910078967052e+00,8.739959922140624116e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.048320906220714832e+00,7.823412577623696684e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.374376495327461978e+00,7.002982268221879636e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.809260076485638358e+00,6.268589335208769597e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.337848466808682080e+00,5.611211159537970339e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.945542706959076051e+00,5.022771311573696273e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.619068334983587265e+00,4.496040325533759763e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.347378427609068341e+00,4.024546879577579617e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.121279805157688214e+00,3.602498290313881135e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.331219616491446267e-01,3.224709344937889188e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.765381943975352419e-01,2.886538596642530319e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.462301736985913703e-01,2.583831340640567298e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.377886630841174354e-01,2.312868570211329633e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.475443238536646051e-01,2.070321285655286392e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.724435555500102413e-01,1.853209594804481775e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.099451711871376580e-01,1.658866102605113024e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.579344110290098802e-01,1.484903139983257958e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.146513853986208309e-01,1.329183429373513636e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.786315252384997609e-01,1.189793826512518526e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.486560254420931926e-01,1.065021815893779422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.237106041093510578e-01,9.533344711112015091e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.029511822584199821e-01,8.533596216018903835e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.567532269941144363e-02,7.638689944062433401e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.129846164589258295e-02,6.837631238280197365e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.933412881216713203e-02,6.120578435972064968e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.937748670349748070e-02,5.478721955808280031e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.109163211734423449e-02,4.904176064903008059e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.419619633956776789e-02,4.389881996123180530e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.845785829958440497e-02,3.929521225349312807e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.368244967824357713e-02,3.517437843228417016e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.970838482847827103e-02,3.148569067692345014e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.640119319683743665e-02,2.818383043530949261e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.364896923929399125e-02,2.522823164836775489e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.135858586990613241e-02,2.258258236276942388e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.452543316794490696e-03,2.021437860882571991e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.866346759998669655e-03,1.809452506258185933e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.546324018276623337e-03,1.619697758591763515e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.447809441883803491e-03,1.449842325296629708e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.533632559618498356e-03,1.297799393171443771e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.772860340453597448e-03,1.161700990189794558e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.139750511622766468e-03,1.039875035932974895e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.612880516550251074e-03,9.308247987117065914e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.174422639153835400e-03,8.332105069907026762e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.809540766872737077e-03,7.458328891973606267e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.505888380673437148e-03,6.676184396876429228e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.253190785508728321e-03,5.976062298494571462e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.042897445149409399e-03,5.349361023071401433e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.678926574276642734e-04,4.788381031831624723e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.222547800072562406e-04,4.286230225837358437e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.010558595915269434e-04,3.836739270904328952e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.001948846163073188e-04,3.434385802275392169e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.162590191971946019e-04,3.074226577843713198e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.464081228978099108e-04,2.751836746372277737e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.882786488110102279e-04,2.463255484570122181e-02,1.039515048195716783e-04
