x, current_density, J_max, J_min
0.000000000000000000e+00,1.613899988501864014e+11,1.763194117650812988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469437335891495056e+11,1.578290422348179626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341812632796625977e+11,1.412777318356116943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228549080994549255e+11,1.264621341547484741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127387315220170441e+11,1.132002274327449341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036291728401083832e+11,1.013290782768592529e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534517245552676392e+10,9.070283989083056641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.772826608795472717e+10,8.119096022745983887e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.064297024737434387e+10,7.267657804971736145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.397756988511627197e+10,6.505508719467339325e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.764517058460111237e+10,5.823285140105763245e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.158461606729558563e+10,5.212605391105085754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.576065632739667511e+10,4.665966771272396088e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.016267433449375153e+10,4.176653377170871735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480143243470710754e+10,3.738653592742108917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970371492473134613e+10,3.346586231676089859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490533298892058563e+10,2.995634425127259827e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044351264755316162e+10,2.681486442533146667e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634996101479427338e+10,2.400282718470766830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264576078047846603e+10,2.148568434732332230e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933873430772894287e+10,1.923251075052210617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642327032800550270e+10,1.721562431010158157e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.388207413773355675e+10,1.541024592322220421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168904162309614563e+10,1.379419503682148552e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.812480123815135956e+09,1.234761714134176445e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.212923740517811775e+09,1.105273984180872154e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.834743189315720558e+09,9.893654509393945694e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.687830051749796867e+09,8.856120830871999741e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.733376193002955437e+09,7.927391854701971054e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.939085728684199333e+09,7.096057384281123161e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.278082228343620777e+09,6.351903794328545570e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.727999296245647907e+09,5.685788548128091812e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.270223759465656757e+09,5.089527873972142220e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.889265853246400833e+09,4.555796220819261551e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.572235093278244495e+09,4.078036257896062374e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.308404100090046167e+09,3.650378312514669418e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.088845616317042112e+09,3.267568256333308697e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.061304348436603546e+08,2.924902954083664894e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.540760165089768171e+08,2.618172481699701786e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.275372913315445185e+08,2.343608403950314045e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.222325646135525703e+08,2.097837476124124527e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.345986371041818261e+08,1.877840200953698874e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.616702369207834601e+08,1.680913731617019176e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.009796835664196610e+08,1.504638665049176693e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.504733889379003644e+08,1.346849317592929840e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.084423700059532821e+08,1.205607117800108671e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.734644219003641605e+08,1.079176789492635727e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.443559947273059189e+08,9.660050324725515842e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.201321457468611747e+08,8.647014389560894966e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.997321184310919046e+07,7.740214112745600939e+08,3.604972474111963809e+07
