x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016622549951028986e+01,8.942260386688005269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120294524257290902e+01,7.996402082332951977e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302107832019287059e+01,7.150590957687543892e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554316383855338302e+01,6.394244626233876971e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870230105145971322e+01,5.717900042396385629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244112365944811671e+01,5.113095104416286318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671074136052338588e+01,4.572262780559012185e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146966244190856088e+01,4.088636434012080656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668270347364474304e+01,3.656165161943553699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231989029808423197e+01,3.269438089483658416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835535879638494450e+01,2.923616671431862812e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476627372357944168e+01,2.614374154680579210e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153179724773019998e+01,2.337841443938108199e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863215213568679474e+01,2.090558693448522831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604783299818187814e+01,1.869432019047096105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375901782421122022e+01,1.671694788953102417e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174521827720173128e+01,1.494873008988809637e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.985181700523423132e+00,1.336754369140973253e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.457025657197130286e+00,1.195360564190144004e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.138555290439938084e+00,1.068922542096655270e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.007693017656683843e+00,9.558583704628761168e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.042944016236289073e+00,8.547534441474324396e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.223829638108634654e+00,7.643427863984723736e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.531239956524814261e+00,6.834952220661792310e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.947679696196780164e+00,6.111992248772915914e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.457402949251309643e+00,5.465502616994618812e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.046329772110997869e+00,4.887394754529060137e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.703057473091659890e+00,4.370435650753194956e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.417273657103386153e+00,3.908157359229933014e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179446173048893209e+00,3.494776073838502750e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.815276451004051328e-01,3.125119764543107692e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.168210979951420203e-01,2.794563467412957358e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.797533512793252353e-01,2.498971419273237959e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.656864394295054721e-01,2.234645313003257527e+00,1.939232825554930706e-01
