x, current_density, J_max, J_min
0.000000000000000000e+00,1.639549347337801819e+11,1.779299680687874146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493293049792821045e+11,1.591096105066179199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362164270486556091e+11,1.422799567174687195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244256283485360718e+11,1.272304420774304657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137809491466324921e+11,1.137727742169809265e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041223720725560760e+11,1.017385771964107056e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530651497040150452e+10,9.097728486614630127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720701487826123047e+10,8.135425705469702148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.971476864318171692e+10,7.274909501486503601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.273810817290444946e+10,6.505413505188294220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.620289086754959106e+10,5.817310148647046661e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.005238980402062225e+10,5.201990209932458496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.424679208736006165e+10,4.651755098621784973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876208183176838684e+10,4.159720534697954559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358812085652226257e+10,3.719730415712216187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872585771795632935e+10,3.326279794558185959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418378034474515152e+10,2.974446004191838074e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997393288693230438e+10,2.659827067562710571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610797445685340881e+10,2.378486622170654297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259380195127806473e+10,2.126904670170400238e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943316421290576935e+10,1.901933537832649231e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662048797334981346e+10,1.700758493347427177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414288809277184296e+10,1.520862530238387108e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198112560493650627e+10,1.359994875774881744e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011116091371736145e+10,1.216142830374040222e+10,3.558702576742664337e+09
