x, current_density, J_max, J_min
0.000000000000000000e+00,1.208948978450548859e+11,1.325594797148996124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139477737591723175e+11,1.219659455207158813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072719189716890564e+11,1.122189970778092651e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008624069597019348e+11,1.032509792088680115e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.471438688520545959e+10,9.499964342221166992e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.882306304521887207e+10,8.740771583473983765e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.318367458321238708e+10,8.042249962445974731e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.779147533201829529e+10,7.399550925315036011e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.264171395078364563e+10,6.808213392024174500e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772961453127909088e+10,6.264132791188796997e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305035783165437317e+10,5.763532569589502716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859906335356877136e+10,5.302937978493084717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.437077250218690491e+10,4.879151954848276520e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036043301650120544e+10,4.489232929943609619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656288495057917023e+10,4.130474411493662262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297284842645088196e+10,3.800386197429550934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958491341714067078e+10,3.496677090995507812e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639353178590694427e+10,3.217238997174170685e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339301182875275421e+10,2.960132290051246262e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057751550791448212e+10,2.723572349552018738e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794105856138093948e+10,2.505917174098960114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.547751363576034927e+10,2.305655983207866287e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.318061652920834732e+10,2.121398730911247635e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.104397559955712891e+10,1.951866457219920349e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.906108431249829865e+10,1.795882410650708008e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.722533685871857071e+10,1.652363880200237465e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.553004668276248550e+10,1.520314680069227409e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.396846770478271675e+10,1.398818234972493935e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.253381794123055840e+10,1.287031218038666725e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.121930516208691025e+10,1.184177697139232254e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.001815416074333382e+10,1.089543749015609932e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.923635157878801346e+09,1.002472503820019150e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.929092820976715088e+09,9.223595856734889984e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.027975349975840569e+09,8.486489175931664467e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.213863071746919632e+09,7.808288616702272415e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.480495988258280754e+09,7.184286677067366600e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.821799749399531364e+09,6.610152056608552933e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.231909560619393349e+09,6.081899592197548866e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.705191593196916580e+09,5.595862596321387291e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.236261535808004856e+09,5.148667405999427795e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.820000007670169830e+09,4.737209965631974220e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.451564642993278027e+09,4.358634281238204002e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.126398749375811100e+09,4.010312596530741692e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.840236535243312597e+09,3.689827153225709915e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.589104989729102850e+09,3.394953408983557224e+09,9.031916231088910997e+07
