x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262362755901713740e+01,9.200846728052371759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567521329819064135e+01,8.465558051311204224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.913786238363209691e+01,7.789030209754410805e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299499274073733091e+01,7.166567312011994773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.723032524358150397e+01,6.593848740409265474e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.182788088830753281e+01,6.066899160846683969e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.677197923821275793e+01,5.582060929349989920e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.204723812654705739e+01,5.135968703759883169e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.763857459389122795e+01,4.725526084336850374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.353120702507177953e+01,4.347884121139685476e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.971065844003837952e+01,4.000421538993893478e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.616276087781101012e+01,3.680726542788220002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.287366080005263314e+01,3.386580076806851025e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.982982542537614989e+01,3.115940421897566637e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.701804989002306101e+01,2.866929023562235201e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.442546511568817635e+01,2.637817452600097567e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.203954624960945807e+01,2.427015407795505197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.984812152727382539e+01,2.233059677374796692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.783938139457471550e+01,2.054603982611958557e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.600188771424455680e+01,1.890409633085861074e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.432458287109696293e+01,1.739336928725672848e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.279679858308515072e+01,1.600337248964627435e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.140826422073267565e+01,1.472445774091652382e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.014911443656738577e+01,1.354774788278572117e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.009895909111159895e+00,1.246507517798074716e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.981573013135823125e+00,1.146892461662509710e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.055532239809866546e+00,1.055238175331543360e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.223585206338456466e+00,9.709084712815187146e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.477970115418570707e+00,8.933180031228889817e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.811351549582182585e+00,8.219282026143511999e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.216818513862493845e+00,7.562435413718223032e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.687880671650091369e+00,6.958080913241666998e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.218462752196475485e+00,6.402023600412326765e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.802897143123405321e+00,5.890403789676782687e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.435914716295878080e+00,5.419670243515490426e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.112633969602477624e+00,4.986555522717230460e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.828548599266143659e+00,4.588053306544432886e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.579513646359695489e+00,4.221397525364921854e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.361730386196366549e+00,3.884043160906221370e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171730149450329828e+00,3.573648580863820534e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.006357278661121235e+00,3.288059285244989027e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.627514328155717616e-01,3.025292951628856475e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.383294559052743233e-01,2.783525675539427535e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.307670228568756920e-01,2.561079310423671096e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.379802684172158012e-01,2.356409819359425395e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.581075920239154331e-01,2.168096557640365241e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.894918151492197111e-01,1.994832411846696907e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.306628479260357301e-01,1.835414726955249654e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.803209999669709629e-01,1.688736958512534247e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.373210470930509908e-01,1.553780991927117494e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.006571420842348241e-01,1.429610075568258365e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.694486343529965910e-01,1.315362318618291004e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.429268413202500754e-01,1.210244708546249104e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.204227938031120909e-01,1.113527606677044979e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.013559593292830963e-01,1.024539683649047683e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.522393125459094831e-02,9.426632596062156644e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.159305802671118990e-02,8.673300167803030813e-01,2.836556204729935755e-03
