x, current_density, J_max, J_min
0.000000000000000000e+00,1.057462621074246368e+11,1.124388337405611572e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.982983412635923767e+10,1.047694237178701172e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.419216492266113281e+10,9.762314123163035583e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.882262866642051697e+10,9.096430395183422852e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.371092128458842468e+10,8.475966342661286926e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.884705136777165222e+10,7.897823906833547974e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.422133145556779480e+10,7.359116346345330811e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.982436965962806702e+10,6.857153823370047760e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.564706161134916687e+10,6.389429972894738770e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.168058272630178833e+10,5.953609388109323883e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.791638076486157227e+10,5.547515959412709808e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434616867710852814e+10,5.169122008810835266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096191772703400421e+10,4.816538165453293610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775585088280079651e+10,4.488003931755744171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472043643746263885e+10,4.181878893003519440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184838188989881134e+10,3.896634526544821930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913262803550630951e+10,3.630846569675733948e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656634327629461670e+10,3.383187908108888626e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414291813556909561e+10,3.152421949516975021e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185595995830376816e+10,2.937396449064323044e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969928779301066208e+10,2.737037756096627045e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.766692744295385361e+10,2.550345453261767197e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.575310667420186996e+10,2.376387361294166565e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.395225057014464188e+10,2.214294884520893860e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.225897702417691040e+10,2.063258673849030304e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.066809235858695602e+10,1.922524585579013062e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.917458705887541580e+10,1.791389915865779877e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.777363161626797104e+10,1.669199892025889397e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.646057246742271996e+10,1.555344403171240616e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.523092802365820503e+10,1.449254953845026398e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.408038477954428101e+10,1.350401825449013138e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.300479349368654251e+10,1.258291431288789749e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.200016543341883087e+10,1.172463852030368423e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.106266867626239395e+10,1.092490539262354088e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.018862446031870842e+10,1.017972175697263908e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.374503577939016342e+09,9.485366813276988983e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.616922805815059662e+09,8.838373555818426132e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.912641366566936493e+09,8.235511462018281937e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.258557415993146896e+09,7.673770362012501717e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.651704551893060684e+09,7.150345408476922989e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.089248340437968254e+09,6.662623071655021667e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.568482856360634804e+09,6.208168089659502983e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.086827234320191383e+09,5.784711308888845444e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.641822228995604515e+09,5.390138353844383240e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.231126782249814510e+09,5.022479069774873734e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.852514596187164307e+09,4.679897685434244156e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.503870711541073799e+09,4.360683646833892822e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.183188091330402374e+09,4.063243076221248627e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.888564210399389267e+09,3.786090813638150215e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.618197651852402210e+09,3.527843001321505547e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.370384711986420155e+09,3.287210173919141769e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.143516015805654764e+09,3.062990820019415855e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.936073145625039577e+09,2.854065382846428871e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.746625285722081900e+09,2.659390670165540695e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.573825886360099554e+09,2.477994645487093449e+09,1.438878108099784888e+07
