x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354312355850881033e+01,9.317903808893352391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744917413758255975e+01,8.682333139178925308e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.170097148924773478e+01,8.090114502763628934e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628199369605070501e+01,7.538290873968456651e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.117635639539234660e+01,7.024106924709668931e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.636879340986034492e+01,6.544995266782640897e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.184463791444022718e+01,6.098563632554292724e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.758980411989289649e+01,5.682582930055612991e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.359076945187829466e+01,5.294976112831754023e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.983455720694189495e+01,4.933807808975432607e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.630871966678300566e+01,4.597274657559995603e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.300132165328327716e+01,4.283696304220715945e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.990092450721501649e+01,3.991507010924058818e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.699657047485889194e+01,3.719247838031380837e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.427776748724685518e+01,3.465559359621097713e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.173447431718449252e+01,3.229174875695943570e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.935708610064263624e+01,3.008914087382995106e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.713642020922171838e+01,2.803677203545887764e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.506370246124627954e+01,2.612439449382769041e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.313055366021580639e+01,2.434245949590696156e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.132897644936166159e+01,2.268206960547436069e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.965134247221581987e+01,2.113493427704337080e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.809037982963842239e+01,1.969332846007731064e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.663916082423745735e+01,1.835005402679422204e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.529108998406363895e+01,1.709840383096647187e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.403989235786774969e+01,1.593212821825591696e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287960207492348452e+01,1.484540382086640875e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.180455116298089990e+01,1.383280448070110324e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.080935861848377399e+01,1.288927415584018554e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.888919723725368982e+00,1.201010167505739190e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.038395606212743516e+00,1.119089721432137274e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.253203035937140442e+00,1.042757037782591389e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.529004456787840915e+00,9.716309774104757935e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.861698248772017728e+00,9.053563985251839696e+00,1.939232825554930706e-01
