x, current_density, J_max, J_min
3.050000000000000000e+02,1.589907673573664948e+07,2.153968129040826857e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.323111109627619199e+07,1.929952824579732418e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.101084696628138423e+07,1.729235384166024327e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.163157200684746727e+06,1.549392801610566378e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.625521464552703314e+06,1.388254066314061880e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.345910730653722771e+06,1.243873955419299752e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.281026771552786231e+06,1.114509551611448079e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.394837076286093332e+06,9.985992030956532061e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.657355617125099991e+06,8.947436717625620961e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.043628211451321375e+06,8.016892419675484300e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.532888146329539828e+06,7.183125860174359381e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.107853494615789969e+06,6.436072036650110781e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.754142345844644587e+06,5.766712719125879556e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.459786165094411699e+06,5.166967584507799894e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.214824813304454321e+06,4.629596673128733784e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.010969525748315034e+06,4.148112989930123836e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.413224448487329064e+05,3.716704195227102190e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.001432171583224554e+05,3.330162439729363471e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.826547568465260556e+05,2.983821496805073321e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.848816033003164339e+05,2.673500433065841347e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.035154033441119245e+05,2.395453137279340997e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.358029663893605466e+05,2.146323098336341977e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.794531046433897573e+05,1.923102886364218220e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.325591061166299623e+05,1.723097847853863612e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.935342171516605013e+05,1.543893576537587866e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.610579513911849062e+05,1.383326767335259914e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.340314084407565533e+05,1.239459101525465958e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.115400903429240279e+05,1.110553847890658304e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.282295768163216417e+04,9.950548973716218024e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.724667826858458284e+04,8.915679781434031203e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.428419706249426963e+04,7.988438243461535312e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.349690219171863282e+04,7.157630952884496190e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.451978363092480140e+04,6.413228630718023516e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.704908234577274561e+04,5.746245055186350830e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.083201198916267822e+04,5.148628582504909486e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.565820536195527893e+04,4.613164949632809497e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.135259621161622272e+04,4.133390185657336842e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.776949551009654533e+04,3.703512580500361510e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.478766176974605150e+04,3.318342768974071834e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.230619859140835615e+04,2.973231086180039681e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.024114062988618753e+04,2.664011438022848219e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.522612455997741563e+03,2.386951009258620907e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.092464179541757403e+03,2.138705201967640314e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.902303829700575079e+03,1.916277260480568279e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.911859914440921784e+03,1.716982095361489803e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.087618752813719766e+03,1.538413869740652619e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.401690471511901706e+03,1.378416956708060112e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.830865294374514633e+03,1.235059917173406575e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.355828192484607371e+03,1.106612184060242726e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.960505320947300334e+03,9.915231713722969871e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.631520127708937025e+03,8.884035559422828956e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.357740730758470818e+03,7.960085059016162995e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.129903248297281607e+03,7.132226534096500836e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.402983364869159004e+02,6.390466302373566432e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.825103281474900996e+02,5.725850036666770466e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.512001456317100292e+02,5.130354670709954225e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.419246422914631012e+02,4.596791546884041163e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.509862595897652682e+02,4.118719636703103897e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.753079126993664545e+02,3.690367786475493340e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.123288710900284286e+02,3.306565049510739627e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.599181110111382509e+02,2.962678263861587620e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.163022079765304682e+02,2.654556122056844179e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.800053293458749124e+02,2.378479057649940078e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.497992965306834208e+02,2.131114343627426424e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.246620270779149280e+02,1.909475860637573933e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.037429504349458824e+02,1.710888049372083915e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.633422716782699524e+01,1.532953611943985452e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.184679777671587431e+01,1.373524572361450118e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.979045067181326090e+01,1.230676346747564676e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.975723486866182554e+01,1.102684510288736492e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.140765613829331926e+01,9.880039804487407673e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.445918953074554025e+01,8.852503651538130362e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.867671956963742375e+01,7.931832507891560090e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.386458464263634838e+01,7.106912282641539059e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.985995639356074349e+01,6.367784763849896262e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.652733009427181798e+01,5.705527405728360463e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.375393956713055843e+01,5.112145618099726562e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.144594151233205004e+01,4.580476257885918312e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.525240129347603002e+00,4.104101157598780992e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.926844586931864889e+00,3.677269646972845658e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.596669926404008955e+00,3.294829132442578702e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.489706987247664927e+00,2.952162896438390089e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.568499430731216115e+00,2.645134365631440960e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.801876328702447516e+00,2.370037175348828532e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.163897431881068201e+00,2.123550427350236350e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.632975428897017967e+00,1.902698600850285948e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.191145495750605576e+00,1.704815632843244748e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.823457419526718581e+00,1.527512734117684522e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.517469727584459749e+00,1.368649552444723849e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.262828705065905943e+00,1.226308334829784508e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.050918055930564865e+00,1.098770776921534161e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.745673530845015087e-01,9.844972801104939208e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.278094124201287540e-01,8.821083659145911952e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.056783810258359324e-01,7.903680232912140127e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.040417074718543944e-01,7.081687878490735784e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.194603085367476503e-01,6.345183728401490953e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.490722008466582982e-01,5.685276905447523859e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.904956598559263470e-01,5.094001194470972223e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.417486293616211424e-01,4.564218876376612570e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.011816546075758660e-01,4.089534563534026347e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.674220696326673974e-01,3.664217996402556764e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.393275503303373075e-01,3.283134869401295873e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.159474615950810139e-01,2.941684850972623281e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.649069065185431060e-02,2.635746049634515657e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.029887814941291668e-02,2.361625255630971878e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.682414123419543051e-02,2.116013357511214963e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.561053482269472104e-02,1.895945395438954392e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.627862377299205715e-02,1.698764769006011193e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.851264392643402590e-02,1.522091167476850160e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.204981758617662241e-02,1.363791835326702085e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.667146190054682856e-02,1.221955826198605564e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.219558928414491067e-02,1.094870934480275764e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.847074949887114043e-02,9.810030260250008496e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.537090502739986951e-02,8.789775185027001498e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.279116633778111523e-02,7.875627878170046188e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.064424273342578879e-02,7.056553002751082886e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.857488694853929770e-03,6.322662910300618933e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.370445771293428205e-03,5.665098279812509645e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.132796845925816628e-03,5.075921170437479191e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.102663554356820334e-03,4.548019196826380153e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.245189244966386492e-03,4.075019670354442383e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.531359533485700468e-03,3.651212669762517180e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.937020542139069570e-03,3.271482112545172072e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.442061604392102483e-03,2.931243994998292237e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.029734779590109967e-03,2.626391055376711279e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.686088152404254881e-03,2.353243192150851257e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.399493741416955525e-03,2.108503038824898681e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.160254042818997583e-03,1.889216159027912738e+02,2.938292318594609470e-04
9.450000000000000000e+02,9.602738956305389029e-04,1.692735381363893339e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.927865655203906840e-04,1.516688843480737034e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.521247785864639837e-04,1.358951359594948087e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.335289576640531118e-04,1.217618765828557912e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.329861723534320951e-04,1.090984933662203247e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.470943533518991669e-04,9.775211740170523456e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.729471765663920419e-04,8.758577833372154942e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.080357217137030108e-04,7.847675089020611949e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.501635779149057418e-04,7.031507337661388135e+01,5.624898543231854385e-05
9.900000000000000000e+02,9.737252367855718548e-05,6.300222024833614398e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.787626649433734016e-05,5.644991273720289371e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.057905317427249514e+01,3.241812740098464613e-05
