x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189978616443025317e+01,9.139702375303195936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435518595287284427e+01,8.353415950912288679e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.733590890992590516e+01,7.634773560844865870e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081284254313881377e+01,6.977955804895586311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.475802087884336800e+01,6.377643924476491577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914459762768888851e+01,5.828976732537578442e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.394682013255302166e+01,5.327511248796077581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.914000401251297490e+01,4.869186721507600168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.470050841687494625e+01,4.450291744435779862e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.060571180404316749e+01,4.067434202741190319e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.683398816254563002e+01,3.717513804418311452e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.336468359230987346e+01,3.397696974846446949e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.017809316848405388e+01,3.105393911156454934e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.725543801143928135e+01,2.838237610604873851e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.457884249207866034e+01,2.594064703132022842e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.213131150456482388e+01,2.370897932890593296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.989670774498764061e+01,2.166930146884159214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.785972893905970693e+01,1.980509661059325666e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.600588496909311331e+01,1.810126885349484738e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.432147485709865187e+01,1.654402099362886247e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.279356356852023247e+01,1.512074279725356618e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.140995860941877105e+01,1.381990888604071088e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.015918639826854353e+01,1.263098540722200269e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.030468402658147653e+00,1.154434473288069540e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.013697040311896558e+00,1.055118749764286079e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.099411353227363719e+00,9.643471343447584943e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.278772473094826445e+00,8.813845794387621169e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.543538905350311019e+00,8.055592734252064346e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.886041668112243386e+00,7.362572004771876344e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.299159330703347770e+00,6.729171684035430090e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.776293004180235169e+00,6.150262642440164740e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.311341343323821906e+00,5.621157008184888504e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.898675625570143577e+00,5.137570205965964476e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.533114977299690818e+00,4.695586261475403589e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.209901821662821231e+00,4.291626090744780520e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.924677624579079316e+00,3.922418517549324690e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.673459016654786691e+00,3.584973784177880596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.452614368494896890e+00,3.276559341065026665e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.258840895231905233e+00,2.994677719235388835e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.089142363115189527e+00,2.737046306376324623e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.408074667466330698e-01,2.501578862770253764e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.113889401521877653e-01,2.286368627406956122e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.986834584502003009e-01,2.089672877473005563e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.007123795943931643e-01,1.909898816184669723e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.157033677108541214e-01,1.745590674687179655e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.420729311033572140e-01,1.595417923574551811e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.784098992757249924e-01,1.458164498569562095e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.234598545112575274e-01,1.332718953115902716e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.761105248524691191e-01,1.218065458140500157e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.353781369193658490e-01,1.113275576104150177e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.003947190536951861e-01,1.017500742728614016e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.703963379194156635e-01,9.299653955189477461e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.447122450398151683e-01,8.499606934374306366e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.227549038950940807e-01,7.768387768724435150e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.040108631985350446e-01,7.100075214208699803e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.803243784449044096e-02,6.489257430013463113e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.443015578105373342e-02,5.930988154704794901e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.286592668450692589e-02,5.420746652545055388e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.304688676107214423e-02,4.954401105618287948e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.471987321687878603e-02,4.528175155322423096e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.766648184911735447e-02,4.138617322288929978e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.169866174066502534e-02,3.782573057099506975e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.665480210217420834e-02,3.457159195473025193e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.239626781280342274e-02,3.159740611066608751e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.880434207746606301e-02,2.887908876830744265e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.577753676217183432e-02,2.639462762122916084e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.322923331260766368e-02,2.412390407649914192e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.108561963435832076e-02,2.204853033895655956e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.283890853726562906e-03,2.015170051109059501e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.770684432003374838e-03,1.841805450276132738e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.500722627775617525e-03,1.683355364873515281e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.435637754293511439e-03,1.538536702681383983e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.542958032769217613e-03,1.406176755598818884e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.795234075718377943e-03,1.285203703324267477e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.169288131566867350e-03,1.174637934002126793e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.645570172898457570e-03,1.073584111552048220e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.207606710936256024e-03,9.812239254440022207e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.841529867192904461e-03,8.968094642084871448e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.535675732001115989e-03,8.196571590220701198e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.280242393699220372e-03,7.491422483248280639e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.066999238346099700e-03,6.846937186454411794e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.890402060662508810e-04,6.257896806658916344e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.405746554322550478e-04,5.719531430822274998e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.167503411003248540e-04,5.227481500390767505e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.135037617917838490e-04,4.777762508597499513e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.274289006124136806e-04,4.366732734846311137e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.557172929027492244e-04,3.991063754898906829e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.960256812077756796e-04,3.647713488063602377e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.463506995103712828e-04,3.333901563128039564e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.050114939408013526e-04,3.047086803554843043e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.706092685402325372e-04,2.784946649620521214e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.419799541592441322e-04,2.545358350862934882e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.181548198145368749e-04,2.326381776537978299e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.832769370912433301e-05,2.126243704888622355e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.182768477266795949e-05,1.943323464004400453e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.809648169988341126e-05,1.776139807994347661e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.666946135388483264e-05,1.623338922199649842e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.715996729894093810e-05,1.483683460315026424e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.924622649487603300e-05,1.356042524643930915e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.266046145290029399e-05,1.239382508350027334e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.717982944056178472e-05,1.132758725547599460e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.261888214541519978e-05,1.035307761453281225e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.882329065482199384e-05,9.462404806524386119e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.566462342382946449e-05,8.648356368627128227e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.303600053306976875e-05,7.904340324480986502e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.084847718967072106e-05,7.224331803886381576e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.028034099588379502e-06,6.602824254795876431e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.513072874498496437e-06,6.034784852526740677e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.252331725253315408e-06,5.515613745108238070e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.203150915159808368e-06,5.041106804742070784e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.330029281168909237e-06,4.607421583745827283e-03,1.396077588502651827e-07
