x, lambda_eff
1.010000000000000000e+02,7.774753883632541829e+01
1.020000000000000000e+02,7.774753883632557461e+01
1.030000000000000000e+02,7.774753883632570250e+01
1.040000000000000000e+02,7.774753883632581619e+01
1.050000000000000000e+02,7.774753883632581619e+01
1.060000000000000000e+02,7.774753883632584461e+01
1.070000000000000000e+02,7.774753883632584461e+01
1.080000000000000000e+02,7.774753883632610041e+01
1.090000000000000000e+02,7.774753883632591567e+01
1.100000000000000000e+02,7.774753883632600093e+01
1.110000000000000000e+02,7.774753883632601514e+01
1.120000000000000000e+02,7.774753883632607199e+01
1.130000000000000000e+02,7.774753883632619988e+01
1.140000000000000000e+02,7.774753883632635620e+01
1.150000000000000000e+02,7.774753883632638463e+01
1.160000000000000000e+02,7.774753883632661200e+01
1.170000000000000000e+02,7.774753883632686779e+01
1.180000000000000000e+02,7.774753883632696727e+01
1.190000000000000000e+02,7.774753883632699569e+01
1.200000000000000000e+02,7.774753883632712359e+01
1.210000000000000000e+02,7.774753883632723728e+01
1.220000000000000000e+02,7.774753883632750728e+01
1.230000000000000000e+02,7.774753883632769202e+01
1.240000000000000000e+02,7.774753883632783413e+01
1.250000000000000000e+02,7.774753883632784834e+01
1.260000000000000000e+02,7.774753883632799045e+01
1.270000000000000000e+02,7.774753883632811835e+01
1.280000000000000000e+02,7.774753883632837415e+01
1.290000000000000000e+02,7.774753883632854468e+01
1.300000000000000000e+02,7.774753883632868678e+01
1.310000000000000000e+02,7.774753883632880047e+01
1.320000000000000000e+02,7.774753883632884310e+01
1.330000000000000000e+02,7.774753883632884310e+01
1.340000000000000000e+02,7.774753883632885731e+01
1.350000000000000000e+02,7.774753883632891416e+01
1.360000000000000000e+02,7.774753883632904206e+01
1.370000000000000000e+02,7.774753883632908469e+01
1.380000000000000000e+02,7.774753883632921259e+01
1.390000000000000000e+02,7.774753883632941154e+01
1.400000000000000000e+02,7.774753883632938312e+01
1.410000000000000000e+02,7.774753883632963891e+01
1.420000000000000000e+02,7.774753883632983786e+01
1.430000000000000000e+02,7.774753883633020735e+01
1.440000000000000000e+02,7.774753883633030682e+01
1.450000000000000000e+02,7.774753883633043472e+01
1.460000000000000000e+02,7.774753883633044893e+01
1.470000000000000000e+02,7.774753883633044893e+01
1.480000000000000000e+02,7.774753883633050577e+01
1.490000000000000000e+02,7.774753883633056262e+01
1.500000000000000000e+02,7.774753883633067630e+01
1.510000000000000000e+02,7.774753883633081841e+01
1.520000000000000000e+02,7.774753883633091789e+01
1.530000000000000000e+02,7.774753883633107421e+01
1.540000000000000000e+02,7.774753883633133000e+01
1.550000000000000000e+02,7.774753883633144369e+01
1.560000000000000000e+02,7.774753883633157159e+01
1.570000000000000000e+02,7.774753883633167106e+01
1.580000000000000000e+02,7.774753883633201212e+01
1.590000000000000000e+02,7.774753883633219687e+01
1.600000000000000000e+02,7.774753883633231055e+01
1.610000000000000000e+02,7.774753883633260898e+01
1.620000000000000000e+02,7.774753883633263740e+01
1.630000000000000000e+02,7.774753883633279372e+01
1.640000000000000000e+02,7.774753883633296425e+01
1.650000000000000000e+02,7.774753883633302110e+01
1.660000000000000000e+02,7.774753883633307794e+01
1.670000000000000000e+02,7.774753883633314899e+01
1.680000000000000000e+02,7.774753883633336216e+01
1.690000000000000000e+02,7.774753883633347584e+01
1.700000000000000000e+02,7.774753883633361795e+01
1.710000000000000000e+02,7.774753883633381690e+01
1.720000000000000000e+02,7.774753883633397322e+01
1.730000000000000000e+02,7.774753883633418639e+01
1.740000000000000000e+02,7.774753883633421481e+01
1.750000000000000000e+02,7.774753883633415796e+01
1.760000000000000000e+02,7.774753883633435692e+01
1.770000000000000000e+02,7.774753883633448481e+01
1.780000000000000000e+02,7.774753883633465534e+01
1.790000000000000000e+02,7.774753883633482587e+01
1.800000000000000000e+02,7.774753883633496798e+01
1.810000000000000000e+02,7.774753883633513851e+01
1.820000000000000000e+02,7.774753883633533746e+01
1.830000000000000000e+02,7.774753883633530904e+01
1.840000000000000000e+02,7.774753883633557905e+01
1.850000000000000000e+02,7.774753883633582063e+01
1.860000000000000000e+02,7.774753883633601959e+01
1.870000000000000000e+02,7.774753883633617590e+01
1.880000000000000000e+02,7.774753883633643170e+01
1.890000000000000000e+02,7.774753883633654539e+01
1.900000000000000000e+02,7.774753883633685803e+01
1.910000000000000000e+02,7.774753883633704277e+01
1.920000000000000000e+02,7.774753883633715645e+01
1.930000000000000000e+02,7.774753883633742646e+01
1.940000000000000000e+02,7.774753883633762541e+01
1.950000000000000000e+02,7.774753883633792384e+01
1.960000000000000000e+02,7.774753883633799489e+01
1.970000000000000000e+02,7.774753883633842122e+01
1.980000000000000000e+02,7.774753883633850648e+01
1.990000000000000000e+02,7.774753883633857754e+01
2.000000000000000000e+02,7.774753883633873386e+01
2.010000000000000000e+02,7.774753883633891860e+01
2.020000000000000000e+02,7.774753883633911755e+01
2.030000000000000000e+02,7.774753883633911755e+01
2.040000000000000000e+02,7.774753883633935914e+01
2.050000000000000000e+02,7.774753883633950124e+01
2.060000000000000000e+02,7.774753883633971441e+01
2.070000000000000000e+02,7.774753883633994178e+01
2.080000000000000000e+02,7.774753883634032547e+01
2.090000000000000000e+02,7.774753883634043916e+01
2.100000000000000000e+02,7.774753883634082285e+01
2.110000000000000000e+02,7.774753883634095075e+01
2.120000000000000000e+02,7.774753883634117813e+01
2.130000000000000000e+02,7.774753883634126339e+01
2.140000000000000000e+02,7.774753883634160445e+01
2.150000000000000000e+02,7.774753883634173235e+01
2.160000000000000000e+02,7.774753883634187446e+01
2.170000000000000000e+02,7.774753883634214446e+01
2.180000000000000000e+02,7.774753883634245710e+01
2.190000000000000000e+02,7.774753883634249974e+01
2.200000000000000000e+02,7.774753883634267027e+01
2.210000000000000000e+02,7.774753883634292606e+01
2.220000000000000000e+02,7.774753883634311080e+01
2.230000000000000000e+02,7.774753883634348028e+01
2.240000000000000000e+02,7.774753883634356555e+01
2.250000000000000000e+02,7.774753883634377871e+01
2.260000000000000000e+02,7.774753883634389240e+01
2.270000000000000000e+02,7.774753883634411977e+01
2.280000000000000000e+02,7.774753883634441820e+01
2.290000000000000000e+02,7.774753883634471663e+01
2.300000000000000000e+02,7.774753883634497242e+01
2.310000000000000000e+02,7.774753883634515716e+01
2.320000000000000000e+02,7.774753883634548401e+01
2.330000000000000000e+02,7.774753883634566876e+01
2.340000000000000000e+02,7.774753883634596718e+01
2.350000000000000000e+02,7.774753883634609508e+01
2.360000000000000000e+02,7.774753883634629403e+01
2.370000000000000000e+02,7.774753883634662088e+01
2.380000000000000000e+02,7.774753883634687668e+01
2.390000000000000000e+02,7.774753883634724616e+01
2.400000000000000000e+02,7.774753883634754459e+01
2.410000000000000000e+02,7.774753883634761564e+01
2.420000000000000000e+02,7.774753883634797091e+01
2.430000000000000000e+02,7.774753883634819829e+01
2.440000000000000000e+02,7.774753883634839724e+01
2.450000000000000000e+02,7.774753883634863882e+01
2.460000000000000000e+02,7.774753883634899410e+01
2.470000000000000000e+02,7.774753883634924989e+01
2.480000000000000000e+02,7.774753883634947726e+01
2.490000000000000000e+02,7.774753883634977569e+01
2.500000000000000000e+02,7.774753883634988938e+01
2.510000000000000000e+02,7.774753883635014517e+01
2.520000000000000000e+02,7.774753883635054308e+01
2.530000000000000000e+02,7.774753883635079887e+01
2.540000000000000000e+02,7.774753883635113993e+01
2.550000000000000000e+02,7.774753883635139573e+01
2.560000000000000000e+02,7.774753883635176521e+01
2.570000000000000000e+02,7.774753883635190732e+01
2.580000000000000000e+02,7.774753883635209206e+01
2.590000000000000000e+02,7.774753883635231944e+01
2.600000000000000000e+02,7.774753883635258944e+01
2.610000000000000000e+02,7.774753883635283103e+01
2.620000000000000000e+02,7.774753883635287366e+01
2.630000000000000000e+02,7.774753883635329998e+01
2.640000000000000000e+02,7.774753883635365526e+01
2.650000000000000000e+02,7.774753883635408158e+01
2.660000000000000000e+02,7.774753883635439422e+01
2.670000000000000000e+02,7.774753883635484897e+01
2.680000000000000000e+02,7.774753883635513318e+01
2.690000000000000000e+02,7.774753883635537477e+01
2.700000000000000000e+02,7.774753883635563056e+01
2.710000000000000000e+02,7.774753883635590057e+01
2.720000000000000000e+02,7.774753883635624163e+01
2.730000000000000000e+02,7.774753883635649743e+01
2.740000000000000000e+02,7.774753883635672480e+01
2.750000000000000000e+02,7.774753883635690954e+01
2.760000000000000000e+02,7.774753883635727902e+01
2.770000000000000000e+02,7.774753883635762008e+01
2.780000000000000000e+02,7.774753883635803220e+01
2.790000000000000000e+02,7.774753883635833063e+01
2.800000000000000000e+02,7.774753883635867169e+01
2.810000000000000000e+02,7.774753883635897012e+01
2.820000000000000000e+02,7.774753883635918328e+01
2.830000000000000000e+02,7.774753883635929697e+01
2.840000000000000000e+02,7.774753883635951013e+01
2.850000000000000000e+02,7.774753883635979435e+01
2.860000000000000000e+02,7.774753883635999330e+01
2.870000000000000000e+02,7.774753883636036278e+01
2.880000000000000000e+02,7.774753883636059015e+01
2.890000000000000000e+02,7.774753883636074647e+01
2.900000000000000000e+02,7.774753883636105911e+01
2.910000000000000000e+02,7.774753883636134333e+01
2.920000000000000000e+02,7.774753883636155649e+01
2.930000000000000000e+02,7.774753883636182650e+01
2.940000000000000000e+02,7.774753883636206808e+01
2.950000000000000000e+02,7.774753883636235230e+01
2.960000000000000000e+02,7.774753883636252283e+01
2.970000000000000000e+02,7.774753883636282126e+01
2.980000000000000000e+02,7.774753883636313390e+01
2.990000000000000000e+02,7.774753883636340390e+01
3.000000000000000000e+02,7.774753883636383023e+01
3.010000000000000000e+02,7.774753883636415708e+01
3.020000000000000000e+02,7.774753883636439866e+01
3.030000000000000000e+02,7.774753883636491025e+01
3.040000000000000000e+02,7.774753883636513763e+01
3.050000000000000000e+02,7.774753883636537921e+01
3.060000000000000000e+02,7.774753883636562080e+01
3.070000000000000000e+02,7.774753883636576290e+01
3.080000000000000000e+02,7.774753883636620344e+01
3.090000000000000000e+02,7.774753883636648766e+01
3.100000000000000000e+02,7.774753883636677187e+01
3.110000000000000000e+02,7.774753883636701346e+01
3.120000000000000000e+02,7.774753883636753926e+01
3.130000000000000000e+02,7.774753883636789453e+01
3.140000000000000000e+02,7.774753883636830665e+01
3.150000000000000000e+02,7.774753883636866192e+01
3.160000000000000000e+02,7.774753883636887508e+01
3.170000000000000000e+02,7.774753883636928720e+01
3.180000000000000000e+02,7.774753883636958562e+01
3.190000000000000000e+02,7.774753883636988405e+01
3.200000000000000000e+02,7.774753883637028196e+01
3.210000000000000000e+02,7.774753883637048091e+01
3.220000000000000000e+02,7.774753883637075091e+01
3.230000000000000000e+02,7.774753883637104934e+01
3.240000000000000000e+02,7.774753883637126251e+01
3.250000000000000000e+02,7.774753883637153251e+01
3.260000000000000000e+02,7.774753883637170304e+01
3.270000000000000000e+02,7.774753883637202989e+01
3.280000000000000000e+02,7.774753883637238516e+01
3.290000000000000000e+02,7.774753883637256990e+01
3.300000000000000000e+02,7.774753883637275464e+01
3.310000000000000000e+02,7.774753883637312413e+01
3.320000000000000000e+02,7.774753883637336571e+01
3.330000000000000000e+02,7.774753883637370677e+01
3.340000000000000000e+02,7.774753883637401941e+01
3.350000000000000000e+02,7.774753883637448837e+01
3.360000000000000000e+02,7.774753883637490048e+01
3.370000000000000000e+02,7.774753883637522733e+01
3.380000000000000000e+02,7.774753883637566787e+01
3.390000000000000000e+02,7.774753883637602314e+01
3.400000000000000000e+02,7.774753883637630736e+01
3.410000000000000000e+02,7.774753883637673368e+01
3.420000000000000000e+02,7.774753883637724527e+01
3.430000000000000000e+02,7.774753883637760055e+01
3.440000000000000000e+02,7.774753883637794161e+01
3.450000000000000000e+02,7.774753883637819740e+01
3.460000000000000000e+02,7.774753883637836793e+01
3.470000000000000000e+02,7.774753883637852425e+01
3.480000000000000000e+02,7.774753883637887952e+01
3.490000000000000000e+02,7.774753883637923479e+01
3.500000000000000000e+02,7.774753883637947638e+01
3.510000000000000000e+02,7.774753883637978902e+01
3.520000000000000000e+02,7.774753883638001639e+01
3.530000000000000000e+02,7.774753883638022955e+01
3.540000000000000000e+02,7.774753883638064167e+01
3.550000000000000000e+02,7.774753883638095431e+01
3.560000000000000000e+02,7.774753883638132379e+01
3.570000000000000000e+02,7.774753883638149432e+01
3.580000000000000000e+02,7.774753883638194907e+01
3.590000000000000000e+02,7.774753883638226171e+01
3.600000000000000000e+02,7.774753883638251750e+01
3.610000000000000000e+02,7.774753883638273066e+01
3.620000000000000000e+02,7.774753883638312857e+01
3.630000000000000000e+02,7.774753883638341279e+01
3.640000000000000000e+02,7.774753883638366858e+01
3.650000000000000000e+02,7.774753883638378227e+01
3.660000000000000000e+02,7.774753883638419438e+01
3.670000000000000000e+02,7.774753883638433649e+01
3.680000000000000000e+02,7.774753883638486229e+01
3.690000000000000000e+02,7.774753883638516072e+01
3.700000000000000000e+02,7.774753883638567231e+01
3.710000000000000000e+02,7.774753883638591390e+01
3.720000000000000000e+02,7.774753883638624075e+01
3.730000000000000000e+02,7.774753883638646812e+01
3.740000000000000000e+02,7.774753883638686602e+01
3.750000000000000000e+02,7.774753883638727814e+01
3.760000000000000000e+02,7.774753883638747709e+01
3.770000000000000000e+02,7.774753883638787499e+01
3.780000000000000000e+02,7.774753883638825869e+01
3.790000000000000000e+02,7.774753883638858554e+01
3.800000000000000000e+02,7.774753883638902607e+01
3.810000000000000000e+02,7.774753883638936713e+01
3.820000000000000000e+02,7.774753883638983609e+01
3.830000000000000000e+02,7.774753883639021979e+01
3.840000000000000000e+02,7.774753883639070295e+01
3.850000000000000000e+02,7.774753883639102980e+01
3.860000000000000000e+02,7.774753883639145613e+01
3.870000000000000000e+02,7.774753883639201035e+01
3.880000000000000000e+02,7.774753883639253615e+01
3.890000000000000000e+02,7.774753883639293406e+01
3.900000000000000000e+02,7.774753883639324670e+01
3.910000000000000000e+02,7.774753883639371566e+01
3.920000000000000000e+02,7.774753883639418461e+01
3.930000000000000000e+02,7.774753883639463936e+01
3.940000000000000000e+02,7.774753883639509411e+01
3.950000000000000000e+02,7.774753883639556307e+01
3.960000000000000000e+02,7.774753883639580465e+01
3.970000000000000000e+02,7.774753883639637309e+01
3.980000000000000000e+02,7.774753883639677099e+01
3.990000000000000000e+02,7.774753883639731100e+01
4.000000000000000000e+02,7.774753883639762364e+01
4.010000000000000000e+02,7.774753883639814944e+01
4.020000000000000000e+02,7.774753883639857577e+01
4.030000000000000000e+02,7.774753883639881735e+01
4.040000000000000000e+02,7.774753883639918683e+01
4.050000000000000000e+02,7.774753883639948526e+01
4.060000000000000000e+02,7.774753883639989738e+01
4.070000000000000000e+02,7.774753883640036634e+01
4.080000000000000000e+02,7.774753883640079266e+01
4.090000000000000000e+02,7.774753883640136110e+01
4.100000000000000000e+02,7.774753883640168794e+01
4.110000000000000000e+02,7.774753883640204322e+01
4.120000000000000000e+02,7.774753883640246954e+01
4.130000000000000000e+02,7.774753883640286745e+01
4.140000000000000000e+02,7.774753883640313745e+01
4.150000000000000000e+02,7.774753883640352115e+01
4.160000000000000000e+02,7.774753883640376273e+01
4.170000000000000000e+02,7.774753883640413221e+01
4.180000000000000000e+02,7.774753883640453012e+01
4.190000000000000000e+02,7.774753883640494223e+01
4.200000000000000000e+02,7.774753883640529750e+01
4.210000000000000000e+02,7.774753883640573804e+01
4.220000000000000000e+02,7.774753883640633489e+01
4.230000000000000000e+02,7.774753883640677543e+01
4.240000000000000000e+02,7.774753883640725860e+01
4.250000000000000000e+02,7.774753883640781282e+01
4.260000000000000000e+02,7.774753883640812546e+01
4.270000000000000000e+02,7.774753883640862284e+01
4.280000000000000000e+02,7.774753883640917707e+01
4.290000000000000000e+02,7.774753883640973129e+01
4.300000000000000000e+02,7.774753883641017183e+01
4.310000000000000000e+02,7.774753883641055552e+01
4.320000000000000000e+02,7.774753883641102448e+01
4.330000000000000000e+02,7.774753883641147922e+01
4.340000000000000000e+02,7.774753883641186292e+01
4.350000000000000000e+02,7.774753883641233188e+01
4.360000000000000000e+02,7.774753883641271557e+01
4.370000000000000000e+02,7.774753883641307084e+01
4.380000000000000000e+02,7.774753883641349717e+01
4.390000000000000000e+02,7.774753883641386665e+01
4.400000000000000000e+02,7.774753883641425034e+01
4.410000000000000000e+02,7.774753883641461982e+01
4.420000000000000000e+02,7.774753883641493246e+01
4.430000000000000000e+02,7.774753883641547247e+01
4.440000000000000000e+02,7.774753883641567143e+01
4.450000000000000000e+02,7.774753883641622565e+01
4.460000000000000000e+02,7.774753883641645302e+01
4.470000000000000000e+02,7.774753883641685093e+01
4.480000000000000000e+02,7.774753883641723462e+01
4.490000000000000000e+02,7.774753883641773200e+01
4.500000000000000000e+02,7.774753883641815833e+01
4.510000000000000000e+02,7.774753883641859886e+01
4.520000000000000000e+02,7.774753883641901098e+01
4.530000000000000000e+02,7.774753883641940888e+01
4.540000000000000000e+02,7.774753883641987784e+01
4.550000000000000000e+02,7.774753883642034680e+01
4.560000000000000000e+02,7.774753883642073049e+01
4.570000000000000000e+02,7.774753883642107155e+01
4.580000000000000000e+02,7.774753883642155472e+01
4.590000000000000000e+02,7.774753883642195262e+01
4.600000000000000000e+02,7.774753883642232211e+01
4.610000000000000000e+02,7.774753883642272001e+01
4.620000000000000000e+02,7.774753883642314634e+01
4.630000000000000000e+02,7.774753883642351582e+01
4.640000000000000000e+02,7.774753883642385688e+01
4.650000000000000000e+02,7.774753883642435426e+01
4.660000000000000000e+02,7.774753883642468111e+01
4.670000000000000000e+02,7.774753883642522112e+01
4.680000000000000000e+02,7.774753883642566166e+01
4.690000000000000000e+02,7.774753883642605956e+01
4.700000000000000000e+02,7.774753883642658536e+01
4.710000000000000000e+02,7.774753883642689800e+01
4.720000000000000000e+02,7.774753883642733854e+01
4.730000000000000000e+02,7.774753883642779329e+01
4.740000000000000000e+02,7.774753883642819119e+01
4.750000000000000000e+02,7.774753883642867436e+01
4.760000000000000000e+02,7.774753883642910068e+01
4.770000000000000000e+02,7.774753883642962649e+01
4.780000000000000000e+02,7.774753883643002439e+01
4.790000000000000000e+02,7.774753883643047914e+01
4.800000000000000000e+02,7.774753883643101915e+01
4.810000000000000000e+02,7.774753883643167285e+01
4.820000000000000000e+02,7.774753883643225549e+01
4.830000000000000000e+02,7.774753883643266761e+01
4.840000000000000000e+02,7.774753883643307972e+01
4.850000000000000000e+02,7.774753883643350605e+01
4.860000000000000000e+02,7.774753883643401764e+01
4.870000000000000000e+02,7.774753883643452923e+01
4.880000000000000000e+02,7.774753883643491292e+01
4.890000000000000000e+02,7.774753883643542451e+01
4.900000000000000000e+02,7.774753883643583663e+01
4.910000000000000000e+02,7.774753883643634822e+01
4.920000000000000000e+02,7.774753883643666086e+01
4.930000000000000000e+02,7.774753883643718666e+01
4.940000000000000000e+02,7.774753883643771246e+01
4.950000000000000000e+02,7.774753883643828090e+01
4.960000000000000000e+02,7.774753883643883512e+01
4.970000000000000000e+02,7.774753883643923302e+01
4.980000000000000000e+02,7.774753883643987251e+01
4.990000000000000000e+02,7.774753883644038410e+01
5.000000000000000000e+02,7.774753883644106622e+01
5.010000000000000000e+02,7.774753883644150676e+01
5.020000000000000000e+02,7.774753883644214625e+01
5.030000000000000000e+02,7.774753883644271468e+01
5.040000000000000000e+02,7.774753883644331154e+01
5.050000000000000000e+02,7.774753883644392261e+01
5.060000000000000000e+02,7.774753883644433472e+01
5.070000000000000000e+02,7.774753883644478947e+01
5.080000000000000000e+02,7.774753883644534369e+01
5.090000000000000000e+02,7.774753883644589791e+01
5.100000000000000000e+02,7.774753883644639529e+01
5.110000000000000000e+02,7.774753883644685004e+01
5.120000000000000000e+02,7.774753883644736163e+01
5.130000000000000000e+02,7.774753883644791586e+01
5.140000000000000000e+02,7.774753883644834218e+01
5.150000000000000000e+02,7.774753883644872587e+01
5.160000000000000000e+02,7.774753883644932273e+01
5.170000000000000000e+02,7.774753883644982011e+01
5.180000000000000000e+02,7.774753883645041697e+01
5.190000000000000000e+02,7.774753883645092856e+01
5.200000000000000000e+02,7.774753883645146857e+01
5.210000000000000000e+02,7.774753883645206542e+01
5.220000000000000000e+02,7.774753883645277597e+01
5.230000000000000000e+02,7.774753883645325914e+01
5.240000000000000000e+02,7.774753883645378494e+01
5.250000000000000000e+02,7.774753883645435337e+01
5.260000000000000000e+02,7.774753883645477970e+01
5.270000000000000000e+02,7.774753883645524866e+01
5.280000000000000000e+02,7.774753883645574604e+01
5.290000000000000000e+02,7.774753883645618657e+01
5.300000000000000000e+02,7.774753883645688290e+01
5.310000000000000000e+02,7.774753883645729502e+01
5.320000000000000000e+02,7.774753883645767871e+01
5.330000000000000000e+02,7.774753883645824715e+01
5.340000000000000000e+02,7.774753883645863084e+01
5.350000000000000000e+02,7.774753883645917085e+01
5.360000000000000000e+02,7.774753883645958297e+01
5.370000000000000000e+02,7.774753883646003771e+01
5.380000000000000000e+02,7.774753883646062036e+01
5.390000000000000000e+02,7.774753883646106090e+01
5.400000000000000000e+02,7.774753883646165775e+01
5.410000000000000000e+02,7.774753883646226882e+01
5.420000000000000000e+02,7.774753883646268093e+01
5.430000000000000000e+02,7.774753883646320674e+01
5.440000000000000000e+02,7.774753883646359043e+01
5.450000000000000000e+02,7.774753883646405939e+01
5.460000000000000000e+02,7.774753883646448571e+01
5.470000000000000000e+02,7.774753883646492625e+01
5.480000000000000000e+02,7.774753883646535257e+01
5.490000000000000000e+02,7.774753883646576469e+01
5.500000000000000000e+02,7.774753883646624786e+01
5.510000000000000000e+02,7.774753883646678787e+01
5.520000000000000000e+02,7.774753883646727104e+01
5.530000000000000000e+02,7.774753883646778263e+01
5.540000000000000000e+02,7.774753883646830843e+01
5.550000000000000000e+02,7.774753883646859265e+01
5.560000000000000000e+02,7.774753883646913266e+01
5.570000000000000000e+02,7.774753883646955899e+01
5.580000000000000000e+02,7.774753883647002795e+01
5.590000000000000000e+02,7.774753883647044006e+01
5.600000000000000000e+02,7.774753883647079533e+01
5.610000000000000000e+02,7.774753883647133534e+01
5.620000000000000000e+02,7.774753883647167640e+01
5.630000000000000000e+02,7.774753883647218800e+01
5.640000000000000000e+02,7.774753883647267116e+01
5.650000000000000000e+02,7.774753883647305486e+01
5.660000000000000000e+02,7.774753883647366592e+01
5.670000000000000000e+02,7.774753883647392172e+01
5.680000000000000000e+02,7.774753883647449015e+01
5.690000000000000000e+02,7.774753883647497332e+01
5.700000000000000000e+02,7.774753883647554176e+01
5.710000000000000000e+02,7.774753883647601072e+01
5.720000000000000000e+02,7.774753883647652231e+01
5.730000000000000000e+02,7.774753883647703390e+01
5.740000000000000000e+02,7.774753883647740338e+01
5.750000000000000000e+02,7.774753883647800023e+01
5.760000000000000000e+02,7.774753883647839814e+01
5.770000000000000000e+02,7.774753883647896657e+01
5.780000000000000000e+02,7.774753883647936448e+01
5.790000000000000000e+02,7.774753883647986186e+01
5.800000000000000000e+02,7.774753883648024555e+01
5.810000000000000000e+02,7.774753883648085662e+01
