x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265950054022557936e+01,9.222631509737287558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578208018794822465e+01,8.505693196439909798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.934377679613808709e+01,7.844487408564478415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.332157805207455681e+01,7.234681675196415540e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769339294868768775e+01,6.672280318058541582e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.243802580025597138e+01,6.153598270312664908e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.753515093309059836e+01,5.675236930605045416e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.296528801136538789e+01,5.234061894142282512e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.870977796008304495e+01,4.827182414883183981e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.475075944866126321e+01,4.451932464275139267e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.107114589988511710e+01,4.105853262424627559e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.765460299046827686e+01,3.786677167239501074e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.448552661214869630e+01,3.492312815978576168e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.154902126266849649e+01,3.220831421850337506e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.883087883894413039e+01,2.970454135870886958e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.631755780570660264e+01,2.739540391171229672e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.399616271589314920e+01,2.526577153381379759e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.185442406013345362e+01,2.330169006655745179e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.988067842543515695e+01,2.149029010379651794e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.806384894511181827e+01,1.981970266646691670e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.639342602423232265e+01,1.827898143253819185e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.485944832699756013e+01,1.685803101256295378e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.345248401487139311e+01,1.554754080085915291e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.216361222659588570e+01,1.433892396889297238e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.098440479328882802e+01,1.322426120112396042e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.906908184278643503e+00,1.219624880464821182e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.923625681492245221e+00,1.124815085263443315e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.027499782320965949e+00,1.037375504797846482e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.211894833040295438e+00,9.567332017978245062e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.470579896902341588e+00,8.823597773312458870e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.797711862832129803e+00,8.137679085339923901e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.187818802465939072e+00,7.505081554858613835e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.635783584921844280e+00,6.921660163098716900e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.136827760085737715e+00,6.383592111988756201e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.686495722492651339e+00,5.887351775733789871e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.280639168965665320e+00,5.429687599579022361e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.915401864010871869e+00,5.007600794390730137e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.587204727610929123e+00,4.618325687453344486e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.292731260464198062e+00,4.259311600733633796e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.028913321873918818e+00,3.928206137871557146e+00,6.441342858907370128e-02
