x, current_density, J_max, J_min
0.000000000000000000e+00,1.206436726687099762e+11,1.287956331046732178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130777606831693420e+11,1.187834664187722168e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059008777089345703e+11,1.095496140229589844e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.909771925175183105e+10,1.010335722167699432e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.265341175562498474e+10,9.317954066677001953e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.655350080837510681e+10,8.593605678162002563e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.078394006710723877e+10,7.925565850967417908e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.533108084785192871e+10,7.309457334962992859e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.018166231166581726e+10,6.741243153651004028e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.532280226563201904e+10,6.217200152366249847e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.074198851667117310e+10,5.733894602755645752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642707078892629242e+10,5.288159703688678741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236625314969943237e+10,4.877074831176220703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854808692830422211e+10,4.497946401335248566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496146409648101044e+10,4.148290221006390381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159561109304804993e+10,3.825815210378858948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.844008303448195648e+10,3.528408390967226410e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.548475830527799988e+10,3.254121040575578690e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.271983348514472961e+10,3.001155924531142044e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.013581857636767197e+10,2.767855519521566010e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.772353249724076462e+10,2.552691152873986435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.547409881420857620e+10,2.354252986112322998e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.337894166658183670e+10,2.171240777161260986e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.142978185252628326e+10,2.002455360667392731e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.961863303891130829e+10,1.846790790613344193e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.793779806190854645e+10,1.703227093740326691e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.637986527632070923e+10,1.570823586296780396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.493770492521432686e+10,1.448712710321921730e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.360446549204541397e+10,1.336094349077186012e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.237357000424808121e+10,1.232230584378118896e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.123871225524017334e+10,1.136440861474763107e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.019385291873892021e+10,1.048097529799013519e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.233215525082536697e+09,9.666217303602205276e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.351282277373612404e+09,8.914796028416950226e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.542789684882426262e+09,8.221787875455899239e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.802723994995174408e+09,7.582651992655555725e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.126316408525436401e+09,6.993200519483736038e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.509038066490477562e+09,6.449571146490186691e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.946594800008399010e+09,5.948201807991287231e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.434921638763557434e+09,5.485807342065674782e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.970177077478486538e+09,5.059357964928304672e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.548737103415575981e+09,4.666059418638810158e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.167188991828637123e+09,4.303334662064475060e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.822324880008343220e+09,3.968806985130048275e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.511135134015274048e+09,3.660284435712583065e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.230801525580151081e+09,3.375745457140385151e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.978690239702774525e+09,3.113325642187541962e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.752344736167965412e+09,2.871305516771190166e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.549478490674588919e+09,2.648099273305648327e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.367967643181946754e+09,2.442244379890109062e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.205843582684575319e+09,2.252391997245333195e+09,3.000035289765995741e+07
