x, current_density, J_max, J_min
0.000000000000000000e+00,1.323567274126127625e+11,1.576562951828676758e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221886550822416687e+11,1.427877047266157837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147937695646775513e+11,1.293213734183370819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095418615934079895e+11,1.171250539731353455e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058429583049987793e+11,1.060789713687396088e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031048495224362793e+11,9.607464658441816711e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007049673709183350e+11,8.701383127326345825e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.799898270048522949e+10,7.880754290570481873e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.438715641931951904e+10,7.137519090879096985e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.943665901399183655e+10,6.464378521941680145e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.301173327892961121e+10,5.854721947902213287e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.532815985194808960e+10,5.302562183031327057e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.687705823357717133e+10,4.802476694044969177e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825142674664120483e+10,4.349554347641837311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997292605812203217e+10,3.939347180289066315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239566130316483307e+10,3.567826716607170105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565967825927435303e+10,3.231344407375088501e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967575869649324036e+10,2.926595798633321381e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.469597868521023560e+10,2.650588080004684830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.055183725740526962e+10,2.400610693538131332e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.710310897327678490e+10,2.174208714437228394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.423309910876123428e+10,1.969158742256389618e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184469505259822273e+10,1.783447065802254486e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.857080303943410873e+09,1.615249887306717873e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.202999881966220856e+09,1.462915411661367989e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.826484617013639450e+09,1.324947624819096565e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.680957320110778809e+09,1.199991602057249832e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.727656749197910309e+09,1.086820201820833969e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.934326043801490307e+09,9.843220144715028763e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.274121248663160801e+09,8.914904475919576645e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.724702994007503510e+09,8.074138406570387840e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.267480597606062889e+09,7.312665119917669296e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.886983011296162367e+09,6.623006500922102928e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.570335326652681112e+09,5.998389696771765709e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306823126319259882e+09,5.432680603488490105e+09,5.669382996808384657e+08
