x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201742142350137499e+01,9.056898397935482592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458567012482038194e+01,8.202740859052629219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754786004687042578e+01,7.429139054503367845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.078808832848299915e+01,6.728495760077146315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422731500912998115e+01,6.093930246995839184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.782456966975826163e+01,5.519210709114719293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157886073344503330e+01,4.998693062924945707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552879528912749407e+01,4.527265519337614563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974614802305470818e+01,4.100298382911738315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432111179707340654e+01,3.713598585525076601e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934131097102357089e+01,3.363368507981754618e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487142298649687788e+01,3.046168685160660061e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.094106034639508351e+01,2.758884028447281622e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754407682160693938e+01,2.498693233733397179e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464637240647177485e+01,2.263041074553223098e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219752108263670110e+01,2.049613308258327748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015069989448305243e+01,1.856313948795208901e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.447348248041324226e+00,1.681244682890861952e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.029829781734560079e+00,1.522686227501179346e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.850179880013917533e+00,1.379081445441385156e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.868482693200429701e+00,1.249020053384063011e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.051520503662824346e+00,1.131224772048341087e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.371649736893598259e+00,1.024538782566955319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.805865585035859588e+00,9.279143658453426369e+00,1.217267003674180614e+00
