x, current_density, J_max, J_min
0.000000000000000000e+00,1.599041031409742432e+11,1.749988589383503723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461175272727199707e+11,1.567770022192240601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337765808017754211e+11,1.404525067989468079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226921785980417938e+11,1.258278088422925262e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126873903817050476e+11,1.127259159618732758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035994357786361847e+11,1.009882652043152008e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528106424794313049e+10,9.047280407485473633e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.760163687260972595e+10,8.105227137635090637e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.044814098206350708e+10,7.261265705692321777e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.372623624023428345e+10,6.505182242683895111e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.736127060406597137e+10,5.827826404610977936e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.129903586040123749e+10,5.221000632300240326e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.550589238154422760e+10,4.677360942136557770e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.996783485770025635e+10,4.190328047017650604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468814966957247162e+10,3.754007731890391541e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968355484569882202e+10,3.363119520230124283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.497907689333566284e+10,3.012932768163821411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060229462656335831e+10,2.699209412829357529e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657782064271761703e+10,2.418152682094784164e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292288418294859695e+10,2.166361144907532883e+10,8.915991396693733215e+09
