x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116533692132033195e+01,9.055591202195294898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.297288465358876408e+01,8.200373202127680372e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538768929101540550e+01,7.425922742390548592e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837596668608102846e+01,6.724612065417380791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.190508067876036336e+01,6.089533785776994534e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.594353023528001501e+01,5.514432857595316051e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046093730645909403e+01,4.993644967033679904e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542803531627201608e+01,4.522040743035699961e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.081665819632309677e+01,4.094975236860275203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.659972988192885168e+01,3.708242172811949899e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.275125417956303409e+01,3.358032519572546448e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.924630490792245041e+01,3.040896974092684601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.606101620002931440e+01,2.753711988537600419e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.317257283878153373e+01,2.493649005678080499e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.055920047775535409e+01,2.258146599718146419e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.820015557917259841e+01,2.044885248167486580e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.607571488011043570e+01,1.851764486280443478e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.416716417869990430e+01,1.676882219049887013e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.245678621674796105e+01,1.518515986994587941e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.092784742464637482e+01,1.375106001222109420e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.564583291111011576e+00,1.245239780675288443e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.352182125329690621e+00,1.127638240250674251e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.276766994240599473e+00,1.021143092767298910e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.325375643101484258e+00,9.247054407046043423e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.485938243687916938e+00,8.373754453466739633e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.747252860956972853e+00,7.582929715815706295e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.098958584321354515e+00,6.866791162140595262e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.531506332025483808e+00,6.218285363519279407e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.036127403941127234e+00,5.631025023062494306e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.604799926247273856e+00,5.099226065818626807e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.230213397722097035e+00,4.617650669963209609e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.905731608324304549e+00,4.181555678173003443e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.625354253255295589e+00,3.786645881075322517e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.383677607072256732e+00,3.429031712649474706e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.175854650663032741e+00,3.105190940911724429e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.975550577916156847e-01,2.811933976565673454e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.449254471814182654e-01,2.546372457934214850e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.145502913138307433e-01,2.305890802758147728e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.034138456722778487e-01,2.088120446667972363e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.088634241055467466e-01,1.890916514597060338e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.285742998213622479e-01,1.712336695367092876e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.605164599926669045e-01,1.550622111376240619e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.029233878269173008e-01,1.404179994970817358e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.542629918068085582e-01,1.271568000875637594e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.132107499269625117e-01,1.151480000172248053e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.786250889631759431e-01,1.042733215906364252e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.495249764755574029e-01,9.442565736198477166e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.250696672277115118e-01,8.550801520686964752e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.045405164039460572e-01,7.743256302245100642e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.732474943087616126e-02,7.011976364695404751e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.290106203537058405e-02,6.349759147813703875e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.082691384066247348e-02,5.750082307500085088e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.072737359813274394e-02,5.207039475569658071e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.228537327532849721e-02,4.715282086445219401e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.523323085034230084e-02,4.269966697788238896e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.934530700796218403e-02,3.866707286215809725e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.443142675161905433e-02,3.501532048252031792e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.033361330336961800e-02,3.170844281035596346e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.692150437901517035e-02,2.871386957487720437e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.408196891408187122e-02,2.600210647032411004e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.171892546049778557e-02,2.354644465912123508e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.752415644901875347e-03,2.132269770981167767e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.115898614725837804e-03,1.930896337880403379e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.753999493339893356e-03,1.748540788966089221e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.620635658664854990e-03,1.583407058524093081e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.677457444083178532e-03,1.433868702866470668e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.892550499600685304e-03,1.298452881078079879e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.239355905014095101e-03,1.175825848635579096e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.695771494917224408e-03,1.064779821021816369e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.243403987057628925e-03,9.642210779520238306e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.866946608284649183e-03,8.731591910473608664e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.553661158798689927e-03,7.906972688564439800e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.292946989296852667e-03,7.160231231456266887e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.075982306479501350e-03,6.484012694525932707e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.954256697612259040e-04,5.871656831147162997e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.451675787222887624e-04,5.317132394244614146e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.201237457564879067e-04,4.814977733022912654e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.160630588765529204e-04,4.360246999792852240e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.294644134488555622e-04,3.948461437072260660e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.573975684686460375e-04,3.575565265175895124e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.974239959058071507e-04,3.237885735820188182e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.475143681575981596e-04,2.932096958300695749e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.059798916287050195e-04,2.655187141957138230e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.714151629708949014e-04,2.404428932288910081e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.426506144070780824e-04,2.177352548553929470e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.187129390307930491e-04,1.971721458276244621e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.879215699073401003e-05,1.785510349074604861e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.221420817784882951e-05,1.616885180850865383e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.841814403287908321e-05,1.464185121867302847e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.693714671285981800e-05,1.325906190796680151e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.738273336154553723e-05,1.200686443631467787e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.943161100315900646e-05,1.087292559554428432e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.281473726811946756e-05,9.846076936513474889e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.730821679817799875e-05,8.916204768242948914e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.272572529236105182e-05,8.074150545627264280e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.891220484591731260e-05,7.311620664618250637e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.573861725126842598e-05,6.621104776430639452e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.309757772824632593e-05,5.995801816225847583e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.089972134201504556e-05,5.429553017712138337e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.070679159045099983e-06,4.916781253904698758e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.548561823244159927e-06,4.452436106597809293e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.281865403928429335e-06,4.031944123524381675e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.227728655749875957e-06,3.651163773273036987e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.350482721431365505e-06,3.306344654302551065e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.620444203555885315e-06,2.994090556292764490e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.012910766543348630e-06,2.711326010014074653e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.507325282968607299e-06,2.455265996256674257e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.086580241414269694e-06,2.223388515475117639e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.736438879085436097e-06,2.013409747979854562e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.445053452032911532e-06,1.823261560022059824e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.202564342680519151e-06,1.651071134223664350e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.000766439644240694e-06,1.495142523727443227e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.328315011285229750e-07,1.353939948389429023e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.930771075002663910e-07,1.226072668493607401e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.767743850827439692e-07,1.110281287006280575e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.799879951127394812e-07,1.005425345457614883e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.994429735628418197e-07,9.104720912790148979e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.324139160839948188e-07,8.244863059630589590e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.766327584153077270e-07,7.466210938609578983e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.302120318245764663e-07,6.761095408940711107e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.915809967713116813e-07,6.122571610240654496e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.594324937449603249e-07,5.544350560850588383e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.326787128687959573e-07,5.020737216072517243e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.104143856438874661e-07,4.546574376240081249e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.188615335132129344e-08,4.117191892160619333e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.646707563029746527e-08,3.728360667639952987e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.363541667800662330e-08,3.376251006049129982e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.295699125938966166e-08,3.057394890678153472e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.407047316808989539e-08,2.768651827366194556e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.667516902059775690e-08,2.507177912983920643e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.052084368507990235e-08,2.270397825115557213e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.539925306757707526e-08,2.055979457059974708e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.113709775026297379e-08,1.861810948324657718e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.759015905376124245e-08,1.685979884379966117e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.463841910529168750e-08,1.526754460806944481e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.218199979025031272e-08,1.382566426319579685e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.013778317340695550e-08,1.251995636663015869e-04,1.176912636681473181e-09
6.900000000000000000e+02,8.436599034792737848e-09,1.133756067255251314e-04,9.794192517061384753e-10
6.950000000000000000e+02,7.020884354856482425e-09,1.026683146807217881e-04,8.150665059705951206e-10
7.000000000000000000e+02,5.842735552825912695e-09,9.297222871669628844e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.862287571776557617e-09,8.419184964154042649e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.046364963490771506e-09,7.624069729104815938e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.367359329805100899e-09,6.904045876380509163e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.802295136394326320e-09,6.252021709770396775e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.332052288924811710e-09,5.661575279093082754e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.940719165834754482e-09,5.126891128792172142e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.615054216309975724e-09,4.642703020050344907e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.344037905527365605e-09,4.204242062277345677e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.118499846318475693e-09,3.807189743105809140e-05,1.298485639237467374e-10
7.500000000000000000e+02,9.308085005010534393e-10,3.447635394275715593e-05,1.080591535425343562e-10
7.550000000000000000e+02,7.746129502850003087e-10,3.122037674478023893e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.446280020774317031e-10,2.827189689792546689e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.364553512237287160e-10,2.560187408182264935e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.464347564397647910e-10,2.318401056950646893e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.715201881167308028e-10,2.099449221448256424e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.091767597224846294e-10,1.901175389920256833e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.572949547705118657e-10,1.721626713479209971e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.141192470451291304e-10,1.559034772004674429e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.781886988081441804e-10,1.411798156528206125e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.482875270037624696e-10,1.278466696553236708e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.234039647704408263e-10,1.157727176960715880e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.026960262542006526e-10,1.048390403822784270e-05,1.192214737865140357e-11
8.150000000000000000e+02,8.546301630840339991e-11,9.493794917323601038e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.112182105030503433e-11,8.597192572876191405e-06,8.256639197097729574e-12
8.250000000000000000e+02,5.918717701875538671e-11,7.785266142651627554e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.925525129997764201e-11,7.050018758814515262e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.098997702069208951e-11,6.384208784763243919e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.411168184324216600e-11,5.781278490427988522e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.838762468398579026e-11,5.235289463536071993e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.362412044639889219e-11,4.740864120694291809e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.965998629239830873e-11,4.293132742216251750e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.636108769379359924e-11,3.887685509026999930e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.361579971818773957e-11,3.520529069244712792e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.133122997264772246e-11,3.188047206652517488e-06,1.315368420522891375e-12
8.750000000000000000e+02,9.430075401051344854e-12,2.886965223674578950e-06,1.094641279219337231e-12
8.800000000000000000e+02,7.848006578227763199e-12,2.614317688055135390e-06,9.109535484321737621e-13
8.850000000000000000e+02,6.531490993196998700e-12,2.367419225569560360e-06,7.580897807846064263e-13
8.900000000000000000e+02,5.435981667984387778e-12,2.143838071097568298e-06,6.308775202853746617e-13
